"date","timestamp","session","href","txt"
"2022-12-24","202212242319","late","https://www.cnn.com/2022/12/24/weather/christmas-arctic-winter-storm-power-outages-saturday/index.html","Parts of Florida and Georgia were forecast to smash records as hundreds of thousands of people remain without power across the US"
"2022-12-24","202212242319","late","https://www.cnn.com/2022/12/24/us/tennessee-power-outages-titans/index.html","Tennessee Titans delay game an hour as state deals with rolling power outages"
"2022-12-24","202212242319","late","https://us.cnn.com/2022/12/24/business/travel-delays-holidays/index.html","See which airports are dealing with the most delays and cancellations as winter storm disrupts travel"
"2022-12-24","202212242319","late","https://us.cnn.com/videos/weather/2022/12/24/christmas-eve-weather-forecast-saturday-winter-storm-vpx.cnn","In New York, snow is falling faster than crews can plow it"
"2022-12-24","202212242319","late","https://us.cnn.com/2022/12/22/business/heating-expenses-winter-storm/index.html","It's freezing. Cranking up the heat is going to cost you"
"2022-12-24","202212242319","late","https://us.cnn.com/travel/article/how-to-survive-blizzard-weather-wellness/index.html","You're trapped in a blizzard. Do you know how to survive?"
"2022-12-24","202212242319","late","https://us.cnn.com/2022/12/24/us/missing-twins-columbus-ohio-saturday/index.html","'It is a miracle': Police found missing kidnapped baby when they stopped to eat"
"2022-12-24","202212242319","late","https://us.cnn.com/2022/11/04/health/how-often-should-you-wash-your-hair-tips-wellness/index.html","The truth about how often you should wash your hair "
"2022-12-24","202212242319","late","http://cnn.it/go2","Watch CNN Live"
"2022-12-24","202212242319","late","https://us.cnn.com/2022/12/24/entertainment/maxi-jazz-faithless-singer-death/index.html","Lead singer of dance group Faithless has died"
"2022-12-24","202212242319","late","https://us.cnn.com/2022/12/24/world/pele-daughter-instagram-update-intl-hnk/index.html","Pelé's daughter shares moving photo with her father in hospital "
"2022-12-24","202212242319","late","https://us.cnn.com/videos/entertainment/2022/12/23/jb-whiskey-commercial-trans-acceptance-no-cprog-orig.cnn","Whisky commercial has a twist that moves viewers to tears"
"2022-12-24","202212242319","late","https://us.cnn.com/2022/12/24/us/massive-python-found-austin-texas-trnd/index.html","A 16-foot reticulated python was rescued in Austin, Texas after being missing for months"
"2022-12-24","202212242319","late","https://us.cnn.com/2022/12/24/opinions/nepo-baby-jamie-lee-curtis-right-obeidallah/index.html","Opinion: Jamie Lee Curtis is 100% right about 'nepo babies'"
"2022-12-24","202212242319","late","https://us.cnn.com/videos/us/2022/12/24/mall-of-america-minnesota-shooting-social-media-video-nr-vpx.cnn","Video: Holiday shopper captures moment gunshots went off in mall "
"2022-12-24","202212242319","late","https://us.cnn.com/2022/12/24/football/kalvin-phillips-manchester-city-england-spt-intl/index.html","Manchester City player returned from World Cup not fit to play, coach says"
"2022-12-24","202212242319","late","https://us.cnn.com/travel/article/niagara-falls-tunnel/index.html","A huge tunnel opened below Niagara Falls "
"2022-12-24","202212242319","late","https://us.cnn.com/videos/us/2022/12/24/combating-porch-pirates-stolen-packages-kaye-pkg-cprog-ac360-vpx.cnn","See the creative ways some people are combating porch pirates"
