"date","timestamp","session","href","txt"
"2021-12-06","202112062327","late","https://www.theguardian.com/world/2021/dec/06/patchy-monitoring-means-uk-omicron-numbers-unclear-say-officials","Coronavirus  Patchy monitoring means UK Omicron numbers unclear, say officials "
"2021-12-06","202112062327","late","https://www.theguardian.com/uk-news/2021/dec/06/two-met-police-officers-jailed-photos-murdered-sisters-deniz-jaffer-jamie-lewis-nicole-smallman-bibaa-henry","Metropolitan police  Two officers jailed over photos of murdered sisters "
"2021-12-06","202112062327","late","https://www.theguardian.com/politics/2021/dec/06/party-drug-users-are-fuelling-serious-says-sajid-javid","Drugs  Party drug users are fuelling serious crime, says Sajid Javid "
"2021-12-06","202112062327","late","https://www.theguardian.com/uk-news/2021/dec/06/storm-barra-multiple-warnings-issued-for-ireland-and-uk","Weather  Storm Barra: multiple warnings issued for Ireland and UK "
"2021-12-06","202112062327","late","https://www.theguardian.com/politics/2021/dec/06/dominic-cummings-very-unwise-for-no-10-to-lie-about-christmas-parties","No 10 Xmas parties  ‘Unwise for Downing Street to lie’, says Dominic Cummings "
"2021-12-06","202112062327","late","https://www.theguardian.com/world/2021/dec/06/us-says-it-will-send-troops-to-eastern-europe-if-russia-invades-ukraine","Ukraine  US says it will send troops to eastern Europe if Russia invades "
"2021-12-06","202112062327","late","https://www.theguardian.com/society/2021/dec/06/viagra-could-be-used-to-treat-alzheimers-disease-study-finds","Alzheimer's  Viagra could be used to treat disease, study finds "
"2021-12-06","202112062327","late","https://www.theguardian.com/society/2021/dec/06/mp-raises-concern-over-bulgarian-nationals-uk-benefit-suspensions","Benefits  MP raises concern over freeze of Bulgarian nationals’ claims "
"2021-12-06","202112062327","late","https://www.theguardian.com/world/2021/dec/06/whatsapp-criticised-for-plan-to-allow-messages-to-disappear-after-24-hours","WhatsApp  Plan to allow messages to disappear after 24 hours criticised "
"2021-12-06","202112062327","late","https://www.theguardian.com/sport/2021/dec/06/china-denounces-possible-us-olympic-boycott-as-provocation","Beijing Winter Olympics  US confirms it will stage diplomatic boycott of event "
"2021-12-06","202112062327","late","https://www.theguardian.com/film/2021/dec/06/michael-sheen-not-for-profit-actor-activist","Film  Michael Sheen declares himself a ‘not-for-profit actor’  "
