"date","timestamp","session","href","txt"
"2022-09-17","202209171832","evening","https://www.theguardian.com/uk-news/live/2022/sep/17/queen-elizabeth-lying-in-state-queue-king-charles-live-updates-latest","Live  Queen lying in state: William and Harry stand vigil over coffin "
"2022-09-17","202209171832","evening","https://www.theguardian.com/environment/2022/sep/17/oil-companies-exxonmobil-chevron-shell-bp-climate-crisis","Climate crisis  Criticism intensifies after big oil admits ‘gaslighting’ public over green aims "
"2022-09-17","202209171832","evening","https://www.theguardian.com/world/live/2022/sep/17/russia-ukraine-war-live-news-putin-warns-attacks-on-ukrainian-infrastructure-could-be-ramped-up-latest-updates","Live  Russia-Ukraine war: discovery of mass grave in Izium prompts call for war crimes tribunal "
"2022-09-17","202209171832","evening","https://www.theguardian.com/politics/2022/sep/17/kwasi-kwarteng-30bn-of-tax-cuts-mini-budget-reports","Mini-budget  Reports suggest Kwarteng to announce £30bn of tax cuts "
"2022-09-17","202209171832","evening","https://www.theguardian.com/politics/2022/sep/17/keir-starmer-labour-party-conference-pay-picketing-jeremy-corbyn","Labour  Keir Starmer facing pressure at conference over pay rises and picketing "
"2022-09-17","202209171832","evening","https://www.theguardian.com/uk-news/2022/sep/17/protest-uk-met-police-killing-black-chris-kaba","Chris Kaba  Protests across UK over police killing of unarmed black man "
"2022-09-17","202209171832","evening","https://www.theguardian.com/world/2022/sep/17/japan-typhoon-nanmadol-residents-evacuate","Japan  Government warns 2m people to shelter from 'very dangerous’ Typhoon Nanmadol "
"2022-09-17","202209171832","evening","https://www.theguardian.com/uk-news/2022/sep/17/one-year-old-girl-dies-vehicle-accident-in-leeds","Leeds  One-year-old girl dies in vehicle accident "
"2022-09-17","202209171832","evening","https://www.theguardian.com/uk-news/2022/sep/17/police-officer-stabbed-leicester-square-london-leaves-hospital","London  Police officer stabbed near Leicester Square leaves hospital "
"2022-09-17","202209171832","evening","https://www.theguardian.com/world/2022/sep/17/taiwan-earthquake-east-coast","Taiwan  6.4 magnitude earthquake strikes off east coast "
"2022-09-17","202209171832","evening","https://www.theguardian.com/world/2022/sep/17/french-spiderman-climbs-48-storey-skyscraper-in-paris-aged-60","France  Spiderman climbs 48-storey skyscraper in Paris aged 60 "
