"date","timestamp","session","href","txt"
"2022-09-02","202209021834","evening","https://edition.cnn.com/2022/09/02/politics/judge-releases-full-detailed-inventory-from-the-mar-a-lago-search/index.html","List shows documents marked as classified mixed with clothes, gifts, press clippings"
"2022-09-02","202209021834","evening","https://edition.cnn.com/2022/09/02/politics/mar-a-lago-seized-documents-inventory/index.html","Read: Full list of documents seized from Mar-a-Lago"
"2022-09-02","202209021834","evening","https://edition.cnn.com/videos/politics/2022/09/02/student-loan-debt-forgiveness-scranton-pennslyvania-marquez-newday-vpx.cnn","Trump voter has surprising opinion about Biden's move"
"2022-09-02","202209021834","evening","https://edition.cnn.com/2022/09/02/tech/hunter-biden-house-fbi-comms/index.html","Republicans demand Meta's communications with FBI over Hunter Biden report"
"2022-09-02","202209021834","evening","https://edition.cnn.com/2022/09/02/energy/nord-stream-1-pipeline-turned-off/index.html","Russia halts EU gas exports via Nord Stream indefinitely "
"2022-09-02","202209021834","evening","https://edition.cnn.com/2022/09/02/business/russian-oligarchs-deaths-intl/index.html","Eight Russian businessmen have died in apparent suicide or accidents in just six months"
"2022-09-02","202209021834","evening","https://edition.cnn.com/2022/09/02/middleeast/saudi-drug-capital-mime-intl/index.html","Saudi Arabia is becoming the drug capital of the Middle East"
"2022-09-02","202209021834","evening","https://edition.cnn.com/2022/09/02/us/jackson-water-crisis-demographics-population-decline/index.html","Tea leaves unread: Mississippi water crisis follows years of economic decline"
"2022-09-02","202209021834","evening","https://edition.cnn.com/2022/09/02/politics/iran-navy-us-maritime-drones/index.html","Iranian Navy seizes two US maritime drones"
"2022-09-02","202209021834","evening","https://edition.cnn.com/2022/09/02/asia/india-indigenous-aircraft-carrier-vikrant-commissioned-intl-hnk-ml/index.html","Aircraft carrier puts India in world's naval elite"
"2022-09-02","202209021834","evening","https://edition.cnn.com/videos/world/2022/09/01/putin-zaporizhzhia-nuclear-plant-strategy-general-wesley-clark-sot-nr-vpx.cnn","Retired general: Putin is using Zaporizhzhia as a distraction"
"2022-09-02","202209021834","evening","https://edition.cnn.com/2022/09/01/americas/argentina-cristina-fernndez-de-kirchner-gun-intl-hnk/index.html","Failed assassination attempt on Argentine vice president caught on camera"
"2022-09-02","202209021834","evening","https://edition.cnn.com/2022/09/02/investing/china-worst-earnings-season-zero-covid-intl-hnk/index.html","Chinese company profits are collapsing"
"2022-09-02","202209021834","evening","https://edition.cnn.com/2022/09/02/asia/pakistan-floods-climate-explainer-intl-hnk/index.html","Floods leave third of Pakistan underwater"
"2022-09-02","202209021834","evening","https://edition.cnn.com/2022/09/02/business/australia-jobs-shortages-visa-intl-hnk/index.html","Australia is desperate to get workers back"
