"date","timestamp","session","href","txt"
"2023-01-10","202301101827","evening","https://www.theguardian.com/uk-news/2023/jan/10/trade-unions-to-discuss-coordinated-day-of-action-strike-across-public-sector","Exclusive  Trade unions to discuss coordinated ‘day of action’ across public sector "
"2023-01-10","202301101827","evening","https://www.theguardian.com/science/2023/jan/10/uk-rocket-launch-failure-virgin-orbit-second-mission","Space  Civil Aviation Authority investigates failed satellites launch "
"2023-01-10","202301101827","evening","https://www.theguardian.com/world/2023/jan/10/twelve-european-countries-broke-temperature-records-in-2022","Climate crisis  Twelve European countries broke temperature records in 2022 "
"2023-01-10","202301101827","evening","https://www.theguardian.com/politics/2023/jan/10/spot-the-difference-boris-johnson-appears-scrubbed-from-photo-posted-by-grant-shapps","Spot the difference  Boris Johnson appears scrubbed from photo posted by Shapps "
"2023-01-10","202301101827","evening","https://www.theguardian.com/society/2023/jan/10/record-number-of-cancer-patients-waiting-over-104-days-for-treatment","Cancer  Record number of patients waiting over 104 days for treatment  "
"2023-01-10","202301101827","evening","https://www.theguardian.com/uk-news/2023/jan/10/ella-henderson-newcastle-killed-falling-tree-parents-devastating-loss","Newcastle  Council fined £280,000 after falling tree killed six-year-old "
"2023-01-10","202301101827","evening","https://www.theguardian.com/uk-news/2023/jan/10/government-avoids-questions-on-whether-it-will-ditch-windrush-reforms","Windrush scandal  Government avoids questions on whether it will ditch reforms "
"2023-01-10","202301101827","evening","https://www.theguardian.com/world/2023/jan/10/philip-north-cleric-opposed-ordination-female-priests-bishop-blackburn","Church of England  Cleric opposed to ordination of female priests becomes bishop of Blackburn "
"2023-01-10","202301101827","evening","https://www.theguardian.com/world/2023/jan/10/andrew-tate-romania-court-detention-appeal","Andrew Tate   Former kickboxer appeals against detention in Romania during investigation "
"2023-01-10","202301101827","evening","https://www.theguardian.com/business/2023/jan/10/supermarket-ditches-mini-wine-bottle-to-opt-for-vin-in-a-tin","'Vin in a tin'  Waitrose ditches mini wine bottles in attempt to cut carbon footprint "
