"date","timestamp","session","href","txt"
"2022-05-01","202205012323","late","https://us.cnn.com/2022/05/01/europe/russia-farm-vehicles-ukraine-disabled-melitopol-intl/index.html","Removal of equipment from a John Deere dealership speaks to an increasingly organized looting operation that uses Russian military transport as part of the heist"
"2022-05-01","202205012323","late","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-05-01-22/h_d840adda97c380eb0b16928f82759621","LIVE UPDATES Large fires break out at Russian military installation"
"2022-05-01","202205012323","late","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-05-01-22/h_e9372b73b7ce74d517be85c518116496","Mariupol: Officials say evacuation of civilians from besieged city is paused until Monday"
"2022-05-01","202205012323","late","https://us.cnn.com/2022/05/01/politics/pelosi-zelensky-kyiv-ukraine-intl/index.html","Surprise visit: Pelosi says 'America stands with Ukraine'"
"2022-05-01","202205012323","late","https://us.cnn.com/videos/world/2022/04/29/nato-fighter-jets-intercept-russian-planes-starr-newsroom-vpx.cnn","Watch: NATO scrambles jets to intercept Russian planes"
"2022-05-01","202205012323","late","https://www.cnn.com/interactive/2022/05/opinions/chernobyl-disaster-russia-golinkin-cnnphotos/","Opinion: The 6-year-old who marched under Chernobyl's radioactive cloud"
"2022-05-01","202205012323","late","https://us.cnn.com/2022/05/01/health/covid-southern-summer-surge-prediction/index.html","The US should prepare for a predictable Southern summer surge of Covid-19, Birx says"
"2022-05-01","202205012323","late","https://us.cnn.com/2022/05/01/politics/senate-race-rankings-may-elections/index.html","10 Senate seats most likely to flip in 2022"
"2022-05-01","202205012323","late","https://us.cnn.com/2022/05/01/us/alabama-inmate-and-corrections-officer-missing-what-we-know/index.html","An Alabama inmate and a corrections officer are missing. Here's what we know"
"2022-05-01","202205012323","late","https://us.cnn.com/2022/05/01/entertainment/naomi-judd-country-music-hall-of-fame/index.html","Naomi Judd died yesterday. Tonight, daughter Wynonna will attend their Country Music Hall of Fame ceremony"
"2022-05-01","202205012323","late","https://us.cnn.com/2022/04/30/entertainment/gallery/naomi-judd-life-in-pictures/index.html","In pictures: The life and career of Naomi Judd"
"2022-05-01","202205012323","late","https://us.cnn.com/videos/media/2022/05/01/biden-white-house-correspondents-dinner-fox-sot-vpx.cnn","'They're all here, vaccinated and boosted': Biden shouts out Fox reporters at dinner"
"2022-05-01","202205012323","late","https://us.cnn.com/2022/05/01/opinions/2013-government-shutdown-problem-with-gop-dent/index.html","Opinion: Fear is destroying the GOP from inside out"
"2022-05-01","202205012323","late","https://us.cnn.com/videos/politics/2022/05/01/cruz-sot-ohio-primary-race-trump-endorsement-vance-ip-vpx.cnn","'Tattooed on my rear end!': Cruz mocks GOP candidates invoking Trump"
"2022-05-01","202205012323","late","https://us.cnn.com/2022/05/01/us/doordash-driver-saves-woman-trnd/index.html","'My guardian angel': DoorDasher saves woman's life while delivering pizza"
"2022-05-01","202205012323","late","https://us.cnn.com/videos/tv/2022/04/30/exp-gps-0501-wu-on-what-taiwan-can-learn-from-ukraine.cnn","Taiwan is watching the war in Ukraine and taking notes"
