"date","timestamp","session","href","txt"
"2022-02-19","202202191423","midday","https://www.theguardian.com/world/live/2022/feb/19/russia-ukraine-news-crisis-latest-putin-biden-kyiv-russian-invasion","Live  Boris Johnson warns of ‘extreme danger to the world’ from potential Russia invasion - live "
"2022-02-19","202202191423","midday","https://www.theguardian.com/us-news/2022/feb/19/jean-luc-brunel-held-on-suspicion-of-supplying-girls-to-epstein-found-hanged","Jean-Luc Brunel  Jeffrey Epstein associate, held on suspicion of supplying girls, found hanged "
"2022-02-19","202202191423","midday","https://www.theguardian.com/uk-news/2022/feb/19/hundreds-of-thousands-without-power-in-uk-after-storm-eunice-disruption-services","Storm Eunice  Tens of thousands still without power in UK  "
"2022-02-19","202202191423","midday","https://www.theguardian.com/society/2022/feb/19/growing-sales-of-breast-milk-online-amid-warnings-about-risks","Exclusive  Growing sales of breast milk online amid warnings about risks  "
"2022-02-19","202202191423","midday","https://www.theguardian.com/world/2022/feb/19/corfu-ferry-fire-euroferry-olympia-latest","Ferry fire  Rescue forces search for 12 missing people in ferry fire near Corfu "
"2022-02-19","202202191423","midday","https://www.theguardian.com/us-news/2022/feb/19/austin-texas-police-officers-indicted-2020-protests","Texas  19 officers charged with aggravated assault over 2020 protests "
"2022-02-19","202202191423","midday","https://www.theguardian.com/world/2022/feb/19/privacy-laws-could-be-rolled-back-government-sources-suggest","Privacy  Laws could be rolled back, government sources suggest "
"2022-02-19","202202191423","midday","https://www.theguardian.com/politics/2022/feb/19/boris-johnson-partygate-hands-in-police-questionnaire-met-covid-rules-downing-street","Boris Johnson  Prime minister hands in police questionnaire on Partygate "
"2022-02-19","202202191423","midday","https://www.theguardian.com/sport/2022/feb/19/silver-for-team-gb-as-sweden-claim-mens-curling-title-after-extra-end","Beijing Winter Olympics  Silver for Team GB as Sweden claim men’s curling title after extra end "
"2022-02-19","202202191423","midday","https://www.theguardian.com/society/2022/feb/19/nhs-severs-links-with-gambleaware-over-industry-connection-concerns","GambleAware  NHS severs links with charity over industry connection concerns "
"2022-02-19","202202191423","midday","https://www.theguardian.com/books/2022/feb/19/author-joanne-harris-turns-down-us-book-deal-over-censoring-of-f-bomb","Joanne Harris   Author turns down US book deal over censoring of ‘f-bomb’ "
