"date","timestamp","session","href","txt"
"2022-08-13","202208132323","late","https://us.cnn.com/2022/08/13/politics/trump-attorney-classified-documents-mar-a-lago-search/index.html","One of the former President's attorneys signed a letter in June saying there was no more classified info at Trump's Florida residence, sources say"
"2022-08-13","202208132323","late","https://us.cnn.com/2022/08/13/politics/house-letter-dni-mar-a-lago-search/index.html","House chairs request federal intel damage assessment"
"2022-08-13","202208132323","late","https://us.cnn.com/2022/08/13/politics/fact-check-trump-fbi-search-false-misleading-conspiracy-theories/index.html","Analysis: Responding to FBI search, Trump and allies return to his familiar strategy -- flood the zone with nonsense "
"2022-08-13","202208132323","late","https://us.cnn.com/videos/politics/2022/08/13/trump-search-warrant-espionage-act-laufman-ebof-vpx.cnn","'Stunning': Ex-official who investigated Clinton reacts to documents found in Trump's home"
"2022-08-13","202208132323","late","https://us.cnn.com/2022/08/12/politics/fbi-threats-maralago-trump-search/index.html","FBI investigates 'unprecedented' number of threats against it"
"2022-08-13","202208132323","late","https://us.cnn.com/2022/08/12/opinions/trump-attacks-on-institutions-zelizer/index.html","Opinion: Why Trump thinks FBI search could be good for him"
"2022-08-13","202208132323","late","https://us.cnn.com/2022/08/12/weather/california-megaflood-study/index.html","Megaflood is coming to California, experts say, and it could be the most expensive natural disaster ever"
"2022-08-13","202208132323","late","https://us.cnn.com/2022/08/13/us/kobe-bryant-crash-photos-lawsuit/index.html","They reached the Kobe Bryant crash site, then set off a chain reaction leading to a macabre court case"
"2022-08-13","202208132323","late","https://us.cnn.com/2022/08/13/us/salman-rushdie-attacked-saturday/index.html","Rushdie's injuries include stab wounds to his neck and a puncture to his eye"
"2022-08-13","202208132323","late","https://us.cnn.com/2022/08/12/entertainment/anne-heche-family-statement/index.html","Anne Heche's son mourns mother: 'I am left with a deep, wordless sadness'"
"2022-08-13","202208132323","late","https://us.cnn.com/videos/politics/2022/08/13/daniel-dale-fact-check-mar-a-lago-trump-acostanr-sot-vpx.cnn","'No basis for any of this': Dale breaks down Trump's claims about FBI search"
"2022-08-13","202208132323","late","https://us.cnn.com/2022/08/13/politics/letter-fda-defended-monkeypox-vaccine-strategy/index.html","Letter obtained by CNN shows FDA defended new monkeypox vaccine strategy to vaccine maker"
"2022-08-13","202208132323","late","https://us.cnn.com/videos/politics/2022/08/13/liz-cheney-primary-harriet-hageman-wyoming-zeleny-pkg-vpx.cnn","Hear what voters have to say about Liz Cheney's opponent"
"2022-08-13","202208132323","late","https://us.cnn.com/2022/08/13/politics/harriet-hageman-wyoming-primary-liz-cheney/index.html","From Cheney friend to foe, Hageman takes command of Wyoming race"
"2022-08-13","202208132323","late","https://us.cnn.com/2022/08/13/opinions/liz-cheney-wyoming-primary-january-6-committee-enda/index.html","Opinion: Don't shed any tears for Cheney"
"2022-08-13","202208132323","late","https://us.cnn.com/2022/08/12/us/texas-man-dies-drinks-liquid-court/index.html","Man drinks cloudy liquid and dies after jury convicts him of child sexual abuse, prosecutor says"
"2022-08-13","202208132323","late","https://us.cnn.com/videos/politics/2022/08/13/gop-rhetoric-trump-mar-a-lago-fbi-search-threats-mccabe-acostanr-vpx.cnn","Former FBI deputy director reacts to GOP rhetoric after Mar-a-Lago search"
