"date","timestamp","session","href","txt"
"2021-08-14","202108141419","midday","http://www.cnn.com/2021/08/14/world/haiti-earthquake/index.html","There have been fatalities and damage after a 7.2-magnitude earthquake, Haiti's Civil Protection says"
"2021-08-14","202108141419","midday","https://us.cnn.com/2021/08/14/weather/fred-grace-storms-saturday/index.html","Tropical Storm Grace forms in the Atlantic as Fred nears Florida"
"2021-08-14","202108141419","midday","https://www.cnn.com/interactive/2021/08/weather/antarctica-climate-change-cnnphotos/","Antarctica is melting. Its future could be catastrophic"
"2021-08-14","202108141419","midday","https://www.cnn.com/interactive/2021/08/world/extreme-weather-climate-change/","Yes, the climate crisis caused that wild weather, scientists say"
"2021-08-14","202108141419","midday","https://us.cnn.com/videos/opinions/2021/08/13/how-much-recycling-gets-recycled-sutter-me-orig.cnn","She asked CNN where her recycling goes. See what we discovered"
"2021-08-14","202108141419","midday","https://us.cnn.com/2021/08/09/opinions/climate-crisis-ipcc-report-john-sutter/index.html","Opinion: Stop blaming yourself for the climate crisis"
"2021-08-14","202108141419","midday","https://us.cnn.com/2021/08/14/asia/japan-flood-evacuation-intl-hnk/index.html","Five million people under evacuation order in Japan as rain batters south coast"
"2021-08-14","202108141419","midday","https://us.cnn.com/2021/08/14/us/childfree-women-birth-rate-decline-trnd/index.html","Why more women are deciding not to have kids"
"2021-08-14","202108141419","midday","https://www.cnn.com/interactive/2021/us/census-race-ethnicity-map/","How segregated is your community? This map shows America's changing landscape"
"2021-08-14","202108141419","midday","https://us.cnn.com/2021/08/14/politics/melania-trump-rose-garden/index.html","Criticism of Melania Trump's White House Rose Garden revamp draws her ire"
"2021-08-14","202108141419","midday","https://www.cnn.com/world/live-news/afghanistan-taliban-us-troops-intl-08-14-21/index.html","LIVE UPDATES: 18th provincial capital in Afghanistan falls"
"2021-08-14","202108141419","midday","https://us.cnn.com/videos/world/2021/08/13/taliban-former-us-military-base-afghanistan-ghazni-province-ward-dnt-lead-vpx.cnn","CNN reporter enters US base captured by the Taliban. See what she found"
"2021-08-14","202108141419","midday","https://us.cnn.com/2021/08/14/politics/biden-august-crises-afghanistan-covid-inflation-border/index.html","Biden's approval rating is slipping. Theses crises may not help"
"2021-08-14","202108141419","midday","https://us.cnn.com/2021/08/13/politics/violence-online-similar-january-6-dhs-intel-chief/index.html","Calls for violence online similar to before January 6 Capitol attack, DHS Intel chief says "
"2021-08-14","202108141419","midday","https://us.cnn.com/2021/08/14/us/philadelphia-former-police-detectives-perjury/index.html","3 former Philadelphia detectives are charged with perjury in wrongful rape and murder conviction"
"2021-08-14","202108141419","midday","https://us.cnn.com/2021/08/14/us/cdc-dog-ban-china-rescues/index.html","CDC ban on dog imports leaves rescued animals from China in limbo"
"2021-08-14","202108141419","midday","https://us.cnn.com/videos/business/2021/08/13/mike-lindell-symposium-osullivan-pkg-ac360-vpx.cnn","MyPillow CEO's election fraud 'proof' implodes in front of a live audience"
