"date","timestamp","session","href","txt"
"2021-09-14","202109141419","midday","https://www.theguardian.com/politics/live/2021/sep/14/uk-covid-news-boris-johnson-vaccine-booster-winter-plan-coronavirus-latest-updates","Live  UK Covid live: Javid unveils winter contingency ‘plan B’ - including vaccine passports and compulsory masks "
"2021-09-14","202109141419","midday","https://www.theguardian.com/society/2021/sep/14/bma-drops-opposition-assisted-dying-adopts-neutral-stance","Assisted dying  BMA drops opposition and adopts neutral stance "
"2021-09-14","202109141419","midday","https://www.theguardian.com/politics/2021/sep/14/britain-delay-some-post-brexit-border-controls-brexit-covid","Brexit  Britain to delay some border controls due to Covid  "
"2021-09-14","202109141419","midday","https://www.theguardian.com/uk-news/2021/sep/14/let-the-river-run-breaching-tamars-banks-a-boon-for-wildlife-and-climate","Cornwall  River Tamar allowed to flood farmland to help wildlife and climate "
"2021-09-14","202109141419","midday","https://www.theguardian.com/education/2021/sep/14/ofsted-head-schools-focus-food-parcels-may-have-hit-learning","Education  Schools’ focus on food parcels may have hit learning, says Ofsted head "
"2021-09-14","202109141419","midday","https://www.theguardian.com/media/2021/sep/14/channel-4-privatisation-60-production-companies-indie-producers","Channel 4  Privatisation ‘could shut up to 60 production companies’  "
"2021-09-14","202109141419","midday","https://www.theguardian.com/society/2021/sep/14/love-island-star-amy-hart-says-she-had-online-death-threat-from-13-year-old","Online abuse  Love Island star Amy Hart says she had death threat from 13-year-old "
"2021-09-14","202109141419","midday","https://www.theguardian.com/uk-news/2021/sep/14/call-for-bleed-control-kits-to-be-rolled-out-across-uk","Knife crime  Call for bleed control kits to be rolled out across UK "
"2021-09-14","202109141419","midday","https://www.theguardian.com/uk-news/2021/sep/14/police-launch-urgent-appeal-birmingham-heart-surgeon-operating-glasses","Birmingham  Police appeal for heart surgeon’s stolen glasses to be returned "
"2021-09-14","202109141419","midday","https://www.theguardian.com/environment/2021/sep/14/butterflies-finland-parasitic-wasps","Finland   Butterflies released contained parasitic wasps – with more wasps inside "
