"date","timestamp","session","href","txt"
"2022-11-30","202211301829","evening","https://us.cnn.com/videos/sports/2022/11/30/iran-us-world-cup-fifa-game-loss-2022-karadsheh-contd-ac360-vpx.cnn",""
"2022-11-30","202211301829","evening","https://www.cnn.com/2022/11/30/middleeast/iran-protests-world-cup-defeat-celebrations-intl/index.html","Iran's World Cup defeat was met by cheers in Iran on Tuesday, as protesters hailed the country's exit from the tournament as a blow to the ruling regime"
"2022-11-30","202211301829","evening","https://us.cnn.com/2022/11/30/politics/blinken-iran-protests-amanpour-cnntv/index.html","Blinken says Iran making 'profound' mistake in ignoring true cause of sweeping protests"
"2022-11-30","202211301829","evening","https://us.cnn.com/2022/11/30/opinions/world-cup-usa-iran-activism-bishara/index.html","Opinion: This US victory is also a tale of unrealistic expectations"
"2022-11-30","202211301829","evening","https://us.cnn.com/videos/world/2022/11/29/president-biden-us-win-world-cup-sot-vpx.cnn","Watch: Biden tries to make surprise announcement with mic off after event"
"2022-11-30","202211301829","evening","https://us.cnn.com/sport/live-news/world-cup-2022-11-30/index.html","live updates Here's where things stand after the Australia and Tunisia wins"
"2022-11-30","202211301829","evening","https://us.cnn.com/2022/11/30/football/denmark-australia-world-cup-2022-spt-intl/index.html","Australia stuns Denmark to reach World Cup knockout stages"
"2022-11-30","202211301829","evening","https://us.cnn.com/2022/11/30/football/us-women-soccer-pay-deal-qatar-world-cup-spt-intl/index.html","United States Women's National Team earns more money from men's World Cup than its previous two women's tournaments"
"2022-11-30","202211301829","evening","https://us.cnn.com/us/live-news/riverside-catfishing-murder-victims-family-press-conference/index.html","Family of Riverside 'catfishing' murder victims give update"
"2022-11-30","202211301829","evening","https://us.cnn.com/2022/11/30/politics/house-democratic-leadership-vote/index.html","Democrats pick Hakeem Jeffries for House leadership role in historic move"
"2022-11-30","202211301829","evening","http://www.cnn.com/2022/11/30/middleeast/isis-leader-dies-intl/index.html","ISIS acknowledges death of its leader, names his successor"
"2022-11-30","202211301829","evening","http://www.cnn.com/2022/11/30/uk/buckingham-palace-resignation-intl/index.html","Buckingham Palace official quits after asking Black charity boss where she was 'really from'"
"2022-11-30","202211301829","evening","https://us.cnn.com/2022/11/30/entertainment/jake-flint-musician-death-oklahoma/index.html","Musician Jake Flint dies hours after wedding"
"2022-11-30","202211301829","evening","https://us.cnn.com/videos/world/2022/11/30/ukraine-battle-for-bakhmut-chance-pkg-ac360-vpx.cnn","'Wow that's incredible': Video shows Russian soldiers running for cover"
"2022-11-30","202211301829","evening","https://us.cnn.com/2022/11/30/media/cnn-layoffs/index.html","CNN begins layoffs in what CEO says will be a 'gut punch' to the network"
"2022-11-30","202211301829","evening","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-11-30-22/index.html","live updates Russians claim to have taken another settlement in Donetsk"
"2022-11-30","202211301829","evening","https://us.cnn.com/2022/11/30/politics/oath-keepers-verdict-justice-department-trump/index.html","What the Oath Keepers sedition verdict means for the Justice Department's investigation of Trump"
"2022-11-30","202211301829","evening","https://us.cnn.com/2022/11/30/opinions/oath-keepers-verdict-january-6-aftergut/index.html","Opinion: Why the Oath Keeper verdict is so significant"
"2022-11-30","202211301829","evening","https://us.cnn.com/videos/media/2022/11/30/drake-gifts-toilet-to-dj-khaled-moos-cprog-orig-bdk.cnn","Drake gifts DJ Khaled 'amazing' toilet bowls worth $20,000 each"
"2022-11-30","202211301829","evening","https://us.cnn.com/2022/11/30/uk/meghan-sussex-threats-intl-scli/index.html","Meghan and Harry faced 'disgusting and very real' threats, ex-counterterror chief says"
"2022-11-30","202211301829","evening","https://us.cnn.com/style/article/supertall-skyscraper-austin-texas-wilson-tower/index.html","Supertall skyscraper is coming to an unexpected US city"
"2022-11-30","202211301829","evening","https://us.cnn.com/2022/11/30/us/hawaii-mauna-loa-kilauea-eruption-wednesday/index.html","Drivers are warned of lava inching toward a key highway as 2 volcanoes erupt in Hawaii"
"2022-11-30","202211301829","evening","https://us.cnn.com/videos/politics/2022/11/30/mike-lindell-mypillow-ceo-rnc-cillizza-the-point-orig-wl.cnn","Analysis: One of Trump's biggest allies thinks he has a chance to lead the RNC"
"2022-11-30","202211301829","evening","http://www.cnn.com/2022/11/29/entertainment/clarence-gilyard-jr-die-hard-dead-intl-scli/index.html","'Die Hard' actor dead at 66"
