"date","timestamp","session","href","txt"
"2021-11-01","202111010922","morning","https://us.cnn.com/2021/11/01/politics/donald-trump-january-6-congress/index.html","The lengths to which Trump is prepared to go to prevent Americans from learning more about the insurrection came to light in late night court filings last week "
"2021-11-01","202111010922","morning","https://us.cnn.com/2021/10/31/opinions/timely-message-from-the-fly-column-galant/index.html","Opinion: Mel Brooks' prophetic warning"
"2021-11-01","202111010922","morning","https://us.cnn.com/videos/media/2021/10/31/brian-stelter-trump-gop-media-2024-election-commentary-rs-vpx.cnn","Brian Stelter's ominous prediction: Imagine it's 2022 and ... "
"2021-11-01","202111010922","morning","https://us.cnn.com/2021/10/30/politics/donald-trump-house-democrats-january-6-documents/index.html","New court filings reveal what Trump is trying to keep secret from Congress"
"2021-11-01","202111010922","morning","https://us.cnn.com/2021/10/31/media/january-6-reliable-sources/index.html","Analysis: Washington Post report rebuts the January 6 alt-reality that Tucker Carlson promotes "
"2021-11-01","202111010922","morning","https://us.cnn.com/2021/10/30/politics/kfile-john-eastman-said-pence-could-throw-election-to-house/index.html","kfile Trump lawyer said 'courage and the spine' would help Pence send election to the House"
"2021-11-01","202111010922","morning","https://us.cnn.com/sport/live-news/world-series-2021-braves-astros-game-5/index.html","Astros avoid elimination, defeat Braves 9-5"
"2021-11-01","202111010922","morning","https://us.cnn.com/2021/11/01/politics/joe-biden-climate-agenda-cop26/index.html","Biden wants America to lead the world against the climate crisis. That goal faces a big test"
"2021-11-01","202111010922","morning","https://us.cnn.com/2021/11/01/business/barclays-ceo-jes-staley-epstein/index.html","Breaking Barclays CEO quits after investigation into links with Jeffrey Epstein"
"2021-11-01","202111010922","morning","https://us.cnn.com/2021/10/31/business/southwest-investigation-pilot/index.html","Southwest launches investigation into pilot reportedly using anti-Biden phrase on flight"
"2021-11-01","202111010922","morning","https://us.cnn.com/videos/politics/2021/10/31/january-6-warning-signs-washington-post-investigation-aaron-davis-sot-acostanr-vpx.cnn","Reporter reveals what Lindsey Graham said during January 6 riot"
"2021-11-01","202111010922","morning","https://us.cnn.com/2021/10/31/business/economy-holiday-shopping-prices/index.html","This will be an incredibly expensive Christmas. Shoppers don't care"
"2021-11-01","202111010922","morning","https://us.cnn.com/2021/10/31/us/nevada-douglas-county-school-crt-row/index.html","Students are fed up with raging adults at school board meetings"
"2021-11-01","202111010922","morning","https://us.cnn.com/2021/10/31/asia/afghanistan-taliban-shooting-music-wedding-intl/index.html","Three wedding guests reportedly shot dead in Afghanistan for playing music at reception"
"2021-11-01","202111010922","morning","https://us.cnn.com/videos/politics/2021/10/31/gallego-garland-january-6-riot-sot-vpx-nr.cnn","'Step up or step out': Lawmaker calls out attorney general"
"2021-11-01","202111010922","morning","https://us.cnn.com/2021/10/31/politics/psaki-biden-covid/index.html","White House press secretary tests positive for Covid, last saw Biden Tuesday"
"2021-11-01","202111010922","morning","https://us.cnn.com/2021/10/31/us/george-washington-university-vandalism-torah/index.html","Police investigating desecration of Torah scroll at fraternity"
"2021-11-01","202111010922","morning","https://us.cnn.com/videos/world/2021/10/31/japan-train-attack-stabbing-essig-sot-nr-vpx.cnn","Video shows passengers fleeing knife attack on train"
"2021-11-01","202111010922","morning","https://us.cnn.com/2021/11/01/us/nyc-fdny-firefighters-suspended-vaccine-mandate/index.html","FDNY firefighters suspended after protesting vaccine mandate at state senator's office"
"2021-11-01","202111010922","morning","https://us.cnn.com/2021/10/03/opinions/covid-19-vaccinations-health-and-care-workers-frieden-masiyiwa/index.html","Opinion: This is what we owe the world's health and care workers"
