"date","timestamp","session","href","txt"
"2021-07-30","202107300922","morning","https://us.cnn.com/2021/07/29/politics/cdc-masks-covid-19-infections/index.html","The Covid variant surging across the US appears to cause more severe illness and spreads as easily as chickenpox, an internal CDC document states"
"2021-07-30","202107300922","morning","https://us.cnn.com/2021/07/29/health/louisiana-covid-19-hotspot/index.html","'I am furious with myself': Unvaccinated Covid patient describes the exhausting illness"
"2021-07-30","202107300922","morning","https://us.cnn.com/2021/07/29/politics/what-matters-vaccine-mandates/index.html","Analysis: It's about to get much harder to not be vaccinated"
"2021-07-30","202107300922","morning","https://us.cnn.com/2021/07/30/health/us-coronavirus-friday/index.html","Former surgeon general anticipates more closures as the Delta variant keeps spreading"
"2021-07-30","202107300922","morning","https://us.cnn.com/videos/politics/2021/07/30/lauren-boebert-covid-colorado-ac360-tuchman-pkg-vpx.cnn","'I'm embarrassed': Constituents react to Boebert defying rules"
"2021-07-30","202107300922","morning","https://us.cnn.com/2021/07/30/opinions/greg-abbott-covid-immigrants-texas-reyes/index.html","Opinion: Greg Abbott's outrageous Covid order to scapegoat immigrants in Texas"
"2021-07-30","202107300922","morning","https://us.cnn.com/2021/07/30/sport/simone-biles-olympics-twisties-spt/index.html","Simone Biles says she still has the 'twisties' and it's impacting her on the 4 individual events"
"2021-07-30","202107300922","morning","https://us.cnn.com/2021/07/30/china/china-japan-olympics-online-abuse-intl-hnk/index.html","Japanese athletes face Chinese nationalists' wrath after beating China at Olympics"
"2021-07-30","202107300922","morning","https://us.cnn.com/2021/07/30/politics/afghan-siv-arrival/index.html","Afghans who risked lives to help American troops set to arrive in US"
"2021-07-30","202107300922","morning","https://us.cnn.com/2021/07/29/politics/carl-levin-dies/index.html","Carl Levin, longtime Democratic US senator, dies"
"2021-07-30","202107300922","morning","https://us.cnn.com/2021/07/29/media/mike-lindell-fox-news-mypillow-ads/index.html","Fox says MyPillow CEO Mike Lindell has decided to 'pause' his pillow ads amid election crusade"
"2021-07-30","202107300922","morning","https://us.cnn.com/2021/07/30/us/rhode-island-governor-mayor-confrontation/index.html","Security separates Providence mayor and Rhode Island governor during a tense confrontation "
"2021-07-30","202107300922","morning","https://us.cnn.com/videos/politics/2021/07/30/kevin-cramer-ashli-babbitt-capitol-insurrection-dlt-sot-vpx.cnn","GOP senator wants no part of attempt to out Capitol Police officer who shot rioter"
"2021-07-30","202107300922","morning","https://us.cnn.com/2021/07/30/australia/sydney-army-delta-lockdown-intl-hnk/index.html","Sydney readies for the army as lockdown fails to squash Australia Delta outbreak"
"2021-07-30","202107300922","morning","https://us.cnn.com/videos/politics/2021/07/30/jim-jordan-trump-conversation-sot-jan-6-dlt-dons-take-vpx.cnn","Don Lemon on Jim Jordan: Does this guy seem nervous to you?"
"2021-07-30","202107300922","morning","https://us.cnn.com/2021/07/29/politics/marco-rubio-lloyd-austin-masks/index.html","Analysis: Marco Rubio just dunked on himself. Bigly."
"2021-07-30","202107300922","morning","https://us.cnn.com/videos/world/2021/07/29/hushpuppi-instagram-influencer-pleads-guilty-madowo-oneworld-vpx.cnn","Instagram influencer who laundered money was found with $41 million in cash"
"2021-07-30","202107300922","morning","https://us.cnn.com/2021/07/29/politics/donald-trump-susan-wright-jake-ellzey/index.html","Analysis: Trump's hilarious attempt to suggest he won in a special election loss"
"2021-07-30","202107300922","morning","https://us.cnn.com/2021/07/29/opinions/biden-infrastructure-plan-axelrod/index.html","Opinion: The Washington horror movie that could have a happy ending"
