"date","timestamp","session","href","txt"
"2022-11-14","202211140928","morning","https://us.cnn.com/2022/11/14/politics/michelle-obama-joe-biden-2024/index.html","Michelle Obama: Praises Biden but stops short of full-throated 2024 endorsement"
"2022-11-14","202211140928","morning","https://us.cnn.com/2022/11/14/politics/abortion-midterm-voters-politics-democrats-republicans-fault-lines/index.html","Analysis: While Democrats may have bucked the national trend, Republicans still hold a large sway in GOP-led states"
"2022-11-14","202211140928","morning","https://us.cnn.com/videos/politics/2022/11/14/arizona-governor-us-midterm-election-maricopa-vote-update-lah-vpx.cnn","AZ governor race: Kari Lake narrows gap in latest ballots from Maricopa county"
"2022-11-14","202211140928","morning","https://us.cnn.com/2022/11/13/politics/pence-trump-january-6-tweet/index.html","Pence: Trump tweet on Jan. 6 'reckless'"
"2022-11-14","202211140928","morning","https://www.cnn.com/politics/live-news/election-results-congress-senate-house-11-13-2022/h_71d1892b2ef13be74299e05fbb4ecfee","Trump adviser: Ex-president will announce his 2024 campaign at Tuesday event"
"2022-11-14","202211140928","morning","https://www.cnn.com/politics/live-news/election-results-congress-senate-house-11-13-2022/index.html","The battle for the House is now the biggest unanswered question after Democrats keep their narrow Senate majority"
"2022-11-14","202211140928","morning","https://us.cnn.com/2022/11/14/politics/takeaways-midterm-election-analysis/index.html","Analysis: Takeaways from a grim weekend for Republicans in the election that won't end "
"2022-11-14","202211140928","morning","https://us.cnn.com/2022/11/13/politics/house-senate-republicans-leadership-fight/index.html","'We need to have a real discussion': GOP leaders brace for tense talks after disappointing election results"
"2022-11-14","202211140928","morning","https://www.cnn.com/politics/live-news/election-results-congress-senate-house-11-13-2022/h_3a96f8c0304d258f8c8bd669e0d61169","cnn projection Republican Lori Chavez-DeRemer will win in Oregon's 5th District"
"2022-11-14","202211140928","morning","https://www.cnn.com/interactive/2022/11/politics/congress-senate-house-ballot-count/","interactive How many votes are left? Control of the House hangs in this final count"
"2022-11-14","202211140928","morning","https://us.cnn.com/2022/11/13/opinions/nevada-democrats-senate-cortez-masto-axelrod/index.html","Opinion: Why Democrats' Senate win in Nevada may be a blessing in disguise for the GOP — and the nation"
"2022-11-14","202211140928","morning","https://us.cnn.com/videos/politics/2022/11/13/grisham-gop-message-trump-2022-midterm-election-results-acostanr-vpx.cnn","Watch: Grisham's message to the Republican party on Trump"
"2022-11-14","202211140928","morning","https://www.cnn.com/2022/11/13/us/university-of-virginia-shooting/index.html","developing University of Virginia campus advised to shelter in place after reported shooting, suspect still at large"
"2022-11-14","202211140928","morning","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-11-14-22/index.html","Live updates Ukraine's military warns Russia may increase attacks in liberated Kherson"
"2022-11-14","202211140928","morning","https://us.cnn.com/videos/world/2022/11/13/brittney-griner-russian-penal-colony-pussy-riot-orig-kj.cnn","Ex-inmate explains what Brittney Griner should expect in Russian Penal colony"
"2022-11-14","202211140928","morning","https://us.cnn.com/2022/11/13/opinions/dave-chappelle-trump-base-snl-obeidallah/index.html","Opinion: Trump is adored by his followers. Dave Chappelle explained why"
"2022-11-14","202211140928","morning","https://us.cnn.com/videos/entertainment/2022/11/11/henry-winkler-career-struggle-grease-wtcw-cprog-vpx.cnn","'Happy Days' star calls himself a fool for turning down iconic role"
"2022-11-14","202211140928","morning","https://us.cnn.com/2022/11/13/us/los-angeles-plus-size-models-discrimination-reaj/index.html","Two plus-size models say they were denied entry to a Los Angeles lounge"
"2022-11-14","202211140928","morning","https://us.cnn.com/2022/11/13/us/dallas-air-show-collision-sunday/index.html","6 dead after a pair of vintage military aircraft collided at a Texas air show"
"2022-11-14","202211140928","morning","https://us.cnn.com/2022/11/13/health/meditation-lexapro-wellness-trnd/index.html","The stunning results of a mindfulness study"
"2022-11-14","202211140928","morning","https://us.cnn.com/2022/11/13/sport/brady-tampa-bay-buccaneers-seattle-seahawks-munich-spt-intl/index.html","Tom Brady makes history in Germany"
"2022-11-14","202211140928","morning","https://us.cnn.com/2022/11/13/entertainment/yellowstone-season-5-preview/index.html","The Kevin Costner series 'Yellowstone' takes a sharper turn into politics"
"2022-11-14","202211140928","morning","https://us.cnn.com/videos/entertainment/2022/11/14/michelle-zauner-japanese-breakfast-band-name-wtcw-vpx.cnn","'Japanese Breakfast' singer explains meaning behind band's name"
