"date","timestamp","session","href","txt"
"2021-07-31","202107312320","late","https://us.cnn.com/2021/07/31/us/vaccinated-americans-frustrated-surge-mandates/index.html","'I did what I had to do,' one man  told CNN. 'Now, these people who are making this selfish decision are going to make me suffer the consequences.'"
"2021-07-31","202107312320","late","https://us.cnn.com/videos/health/2021/07/30/coronavirus-vaccinated-frustrated-delta-variant-simon-dnt-lead-vpx.cnn","'There's been enough time': Frustration builds among the vaccinated"
"2021-07-31","202107312320","late","https://us.cnn.com/2021/07/31/health/fully-vaccinated-people-breakthrough-hospitalization-death/index.html","Less than 0.001% of fully vaccinated Americans died after a Covid-19 breakthrough case, CDC data shows"
"2021-07-31","202107312320","late","https://us.cnn.com/2021/07/31/health/us-coronavirus-saturday/index.html","Unvaccinated Covid surge is only beginning, experts warn"
"2021-07-31","202107312320","late","https://us.cnn.com/videos/politics/2021/07/30/lauren-boebert-covid-colorado-ac360-tuchman-pkg-vpx.cnn","'I'm embarrassed': Constituents react to Boebert defying rules"
"2021-07-31","202107312320","late","https://us.cnn.com/2021/07/31/politics/house-of-representatives-anger/index.html","Tensions in the House of Representatives boil over after 1/6 hearing and mask rule"
"2021-07-31","202107312320","late","https://us.cnn.com/2021/07/31/us/anthony-barajas-tiktok-star-dead-movie-theater-shooting/index.html","TikTok star wounded in movie theater shooting has died from his injuries"
"2021-07-31","202107312320","late","https://us.cnn.com/2021/07/31/politics/cori-bush-eviction-moratorium-cnntv/index.html","She slept outside the Capitol begging colleagues to come back and extend the eviction moratorium"
"2021-07-31","202107312320","late","https://us.cnn.com/videos/politics/2021/07/31/republican-mask-message-coronavirus-powers-sot-nr-vpx.cnn","CNN analyst's blunt message to GOP lawmakers on vaccines"
"2021-07-31","202107312320","late","https://us.cnn.com/2021/07/31/us/baltimore-aunt-charged-death-niece-nephew/index.html","Aunt arrested after niece and nephew's bodies found in her car, police say"
"2021-07-31","202107312320","late","https://us.cnn.com/2021/07/31/politics/trump-media-attention-analysis/index.html","Analysis: Trump wants historic attention for an ex-president. That may hurt the GOP"
"2021-07-31","202107312320","late","https://us.cnn.com/videos/media/2021/07/31/mypillow-mike-lindell-fox-news-ads-stelter-dnt-ebof-vpx.cnn","MyPillow CEO pulls ads from Fox News"
"2021-07-31","202107312320","late","https://us.cnn.com/2021/07/31/entertainment/olympics-schedule-events-today-spt-trnd/index.html","Olympic events worth watching today"
"2021-07-31","202107312320","late","https://www.cnn.com/world/live-news/tokyo-2020-olympics-07-31-21-spt/index.html","Japan makes history with 17 gold medals"
"2021-07-31","202107312320","late","https://us.cnn.com/videos/us/2021/07/30/tampa-bay-florida-red-tide-marine-life-valencia-dnt-lead-vpx.cnn","600 tons of marine life have washed up on Florida's shores"
