"date","timestamp","session","href","txt"
"2021-07-10","202107101824","evening","https://www.cnn.com/interactive/2021/07/us/american-south-biomass-energy-invs/","The EU is celebrated for its renewable energy use. But the bloc relies on burning American trees to reach its climate goals -- a practice that's having a punishing impact on marginalized communities."
"2021-07-10","202107101824","evening","https://edition.cnn.com/videos/us/2021/07/07/american-south-biomass-energy-mg-dp-nws-orig.cnn","'It's like we don't matter': Green energy loophole has devastating impact on community"
"2021-07-10","202107101824","evening","https://edition.cnn.com/2021/07/08/americas/canada-lytton-wildfire-climate-change-indigenous-intl-cmd/index.html","A wildfire destroyed this town. Indigenous people were hit hardest"
"2021-07-10","202107101824","evening","https://edition.cnn.com/2021/07/08/us/pacific-islands-climate-change-refugees/index.html","It's 'inescapable': Pacific Islanders have tried to flee the climate crisis, only to face new threat"
"2021-07-10","202107101824","evening","https://edition.cnn.com/2021/07/08/opinions/farmers-climate-change-fight-support-kummer/index.html","Opinion: Farmers like me want to join fight against climate change. But we need help"
"2021-07-10","202107101824","evening","https://edition.cnn.com/2021/07/10/weather/heat-records-weekend-rolling-blackouts-california/index.html","Western US braces for all-time heat records"
"2021-07-10","202107101824","evening","https://edition.cnn.com/2021/07/10/us/miami-dade-building-collapse-saturday/index.html","Death toll rises to 86 as recovery teams battle inclement weather at Florida collapse site"
"2021-07-10","202107101824","evening","https://edition.cnn.com/2021/07/10/americas/haiti-moise-assassination-uncertainty-intl-hnk-cmd/index.html","Investigators still piecing together plot that left Haiti's President dead and the country in chaos "
"2021-07-10","202107101824","evening","https://edition.cnn.com/2021/07/10/asia/bangladesh-factory-fire-intl/index.html","Bangladesh juice factory owner arrested after 52 killed in blaze"
"2021-07-10","202107101824","evening","https://edition.cnn.com/2021/07/09/africa/southern-africa-covid-delta-intl-cmd/index.html","Southern Africa hoped it had seen the worst of Covid. Then came the Delta variant"
"2021-07-10","202107101824","evening","https://edition.cnn.com/travel/article/pandemic-travel-news-unruly-passengers-powerful-passports/index.html","US airline passengers are 'out of control'"
"2021-07-10","202107101824","evening","https://edition.cnn.com/2021/07/10/europe/europe-future-unclear-intl-cmd/index.html","Analysis: A row over LGBTQ rights could tear Europe apart"
"2021-07-10","202107101824","evening","https://edition.cnn.com/2021/07/09/health/pfizer-third-coronavirus-vaccine-dose-explainer-wellness/index.html","Pfizer's plan for a third Covid vaccine dose: Here's what it means for you"
"2021-07-10","202107101824","evening","https://edition.cnn.com/2021/07/10/tennis/ashleigh-barty-karolina-pliskova-wimbledon-final-spt-intl/index.html","Ashleigh Barty becomes first Australian woman to win Wimbledon in 41 years "
"2021-07-10","202107101824","evening","https://edition.cnn.com/2021/07/09/politics/social-security-commissioner-fired-by-biden/index.html","Biden fires top Social Security Administration official after he refuses to resign"
"2021-07-10","202107101824","evening","https://edition.cnn.com/2021/07/09/politics/donald-trump-regrets/index.html","Analysis: Donald Trump has regrets"
"2021-07-10","202107101824","evening","https://edition.cnn.com/videos/world/2021/07/09/south-africa-whistleblower-doctor-coronavirus-covid-mckenzie-pkg-intl-hnk-vpx.cnn","Disturbing video shows ER overwhelmed by 'onslaught of patients' "
"2021-07-10","202107101824","evening","https://edition.cnn.com/2021/07/09/opinions/defining-inequalities-of-our-time-trudeau-walker-sowa/index.html","Opinion: We can smash one of the defining inequalities of our time, Justin Trudeau writes"
