"date","timestamp","session","href","txt"
"2022-04-02","202204022322","late","https://us.cnn.com/2022/04/02/world/putin-invasion-mistakes-hitler-blake-cec/index.html","Putin makes the same errors that doomed Hitler when he invaded the Soviet Union"
"2022-04-02","202204022322","late","https://us.cnn.com/videos/world/2022/04/02/zelensky-russia-strike-fuel-depot-dlt-vpx.cnn","See what Zelensky said when asked about strike in Russia"
"2022-04-02","202204022322","late","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-04-2-22/h_e57a54c0a2217e8fa5a9bf3950cbef2f","Putin is under pressure to get a victory, and eastern Ukraine is where he's most likely to achieve that, US officials say"
"2022-04-02","202204022322","late","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-04-2-22/h_bd5005c88d3618be29eeef8f188007cb","Ukrainian negotiator: Claims advances in talks with Russia, possibility of 'direct consultations' between Zelensky, Putin in future"
"2022-04-02","202204022322","late","https://us.cnn.com/2022/04/02/europe/russia-ukraine-heavier-weaponry-military-focus-intl/index.html","On the ground: Ukrainian presidential adviser calls for heavier weaponry as Russia shifts military focus "
"2022-04-02","202204022322","late","https://us.cnn.com/2022/04/02/opinions/russian-military-invasion-has-peaked-repass-bergen/index.html","Opinion: The Russian military invasion has peaked, retired Army major general says"
"2022-04-02","202204022322","late","https://us.cnn.com/videos/world/2022/04/02/ret-lt-general-mark-hertling-vladimir-putin-russia-ukraine-acostanr-vpx.cnn","Ret. Lt. general: Putin exhibits every quality of 'toxic leadership'"
"2022-04-02","202204022322","late","https://us.cnn.com/2022/04/02/europe/hungary-election-viktor-orban-preview-intl/index.html","Putin ally: The EU leader who can't quit Putin faces a united front in Hungary's election"
"2022-04-02","202204022322","late","https://us.cnn.com/videos/world/2022/04/02/russian-troops-disperse-protesters-enerhodar-ukraine-acosta-nr-vpx.cnn","Watch: Explosions disperse protesters in Russian-held town"
"2022-04-02","202204022322","late","https://us.cnn.com/2022/04/02/investing/nickel-short-squeeze/index.html","Nickel is key to everything from electric vehicles to lithium-ion batteries. But the market for it just imploded"
"2022-04-02","202204022322","late","https://us.cnn.com/2022/04/02/us/north-carolina-2-year-old-dies-run-over/index.html","2-year-old dies after being run over by construction equipment in North Carolina"
"2022-04-02","202204022322","late","http://www.cnn.com/2022/04/02/us/nyc-subway-good-samaritan-death-arrest/index.html","Fourth teen arrested in death of good Samaritan struck by train, NYC police say"
"2022-04-02","202204022322","late","https://us.cnn.com/videos/business/2022/04/02/russia-economy-sanctions-ukraine-chance-pkg-vpx.cnn","Stunning images inside Russian grocery store show dire situation"
"2022-04-02","202204022322","late","https://plus.cnn.com/plus/interview-club/interview/hfy2btvK/has-the-worst-of-the-covid-19-pandemic-passed","Has the worst of the pandemic passed? Dr. Fauci answers"
"2022-04-02","202204022322","late","https://us.cnn.com/2022/04/02/us/sacred-land-rappahannock-tribe-trnd/index.html","Native American tribe displaced centuries ago gets land back"
"2022-04-02","202204022322","late","https://us.cnn.com/2022/04/01/opinions/title-42-biden-good-riddance-reyes/index.html","Opinion: Good riddance to this terrible Trump-era policy decision"
"2022-04-02","202204022322","late","https://us.cnn.com/videos/politics/2022/04/02/trump-white-house-photographer-shealah-craighead-newday-vpx.cnn","NYT reporter reveals Trump's unusual request to White House photographer"
