"date","timestamp","session","href","txt"
"2022-04-01","202204011423","midday","https://www.theguardian.com/politics/2022/apr/01/maternity-scandals-england-new-law-nhs-ombudsman-warns","Exclusive  New law means future medical scandals could be missed, says NHS watchdog "
"2022-04-01","202204011423","midday","https://www.theguardian.com/world/2022/apr/01/covid-infections-at-all-time-high-in-england-ons-data-reveals","Coronavirus  Covid infections at all-time high in England, ONS data reveals "
"2022-04-01","202204011423","midday","https://www.theguardian.com/business/2022/apr/01/energy-provider-websites-struggle-to-cope-with-bleak-friday-traffic-as-prices-rise","‘Bleak Friday’  Energy provider websites struggle to cope with traffic as prices rise "
"2022-04-01","202204011423","midday","https://www.theguardian.com/politics/live/2022/apr/01/boris-johnson-partial-u-turn-conversion-therapy-trans-rights-lgbtq-uk-politics-live","Live  UK politics: P&O Ferries facing criminal investigation after sacking 800 workers "
"2022-04-01","202204011423","midday","https://www.theguardian.com/politics/2022/apr/01/first-downing-street-officials-receive-50-lockdown-party-fines-boris-johnson","Politics  First Downing Street officials receive £50 lockdown party fines "
"2022-04-01","202204011423","midday","https://www.theguardian.com/artanddesign/2022/apr/01/rembrandt-pupil-painting-confirmed-work-of-dutch-master-landscape","Rembrandt  Painting credited to pupil confirmed as work of Dutch master himself "
"2022-04-01","202204011423","midday","https://www.theguardian.com/tv-and-radio/2022/apr/01/bridgerton-factor-visitors-flock-to-english-stately-homes","‘Bridgerton factor’  Visitors flock to English stately homes  "
"2022-04-01","202204011423","midday","https://www.theguardian.com/uk-news/2022/apr/01/prince-andrew-and-sarah-ferguson-named-in-legal-case-over-750000-scam","UK   Prince Andrew and Sarah Ferguson named in legal case over £750,000 ‘scam’  "
"2022-04-01","202204011423","midday","https://www.theguardian.com/business/2022/apr/01/restaurateur-jeremy-king-ousted-from-fine-dining-group-corbin-king"," Jeremy King  Man who launched the Wolseley ousted from fine dining group "
"2022-04-01","202204011423","midday","https://www.theguardian.com/media/2022/apr/01/mps-voice-fears-over-michael-grade-in-depth-knowledge-of-ofcom-remit","Media  MPs voice fears over Michael Grade’s social media knowledge for Ofcom job "
"2022-04-01","202204011423","midday","https://www.theguardian.com/media/2022/apr/01/april-fools-of-2022-gareth-bale-bridge-and-the-hunt-for-the-wild-haggis","April fools of 2022  Gareth Bale Bridge and the hunt for the wild haggis "
