"date","timestamp","session","href","txt"
"2022-06-07","202206071828","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-06-07-22/h_8194c0f229ae73c2a622202855dbd602","Official says forces have restored train tracks and opened roads to allow 'full-fledged traffic' between Russia and occupied Ukrainian territory"
"2022-06-07","202206071828","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-06-07-22/h_1c4d0d5dbb9f39ff8732049a0e123ef6","Fears of cholera outbreak in Mariupol"
"2022-06-07","202206071828","evening","https://edition.cnn.com/videos/world/2022/06/06/kyiv-morgue-soldier-remains-identification-ukraine-russia-wedeman-pkg-lead-vpx.cnn","Russia returns bodies of Ukrainian soldiers killed in Mariupol"
"2022-06-07","202206071828","evening","https://edition.cnn.com/2022/06/07/politics/brittney-griner-trevor-reed-rally-russia-detention/index.html","Trevor Reed calls for Brittney Griner's release as he details horrendous conditions of Russian detainment"
"2022-06-07","202206071828","evening","https://edition.cnn.com/2022/06/07/politics/donald-trump-defense-january-6/index.html","GOP's continued defense of Trump a foreboding reality check for America"
"2022-06-07","202206071828","evening","https://edition.cnn.com/2022/06/07/asia/north-korea-us-fighter-jet-show-of-force-intl-hnk-ml/index.html","South Korea and US respond to recent North Korean 'provocations' with fighter jets"
"2022-06-07","202206071828","evening","https://edition.cnn.com/travel/article/ryanair-slammed-for-issuing-afrikaans-test-for-south-africans/index.html","Airline under fire for asking passengers to prove nationality"
"2022-06-07","202206071828","evening","https://edition.cnn.com/2022/06/07/middleeast/gupta-brothers-corruption-arrest-dubai-intl/index.html","Gupta brothers await extradition to South Africa after years of refuge in the UAE"
"2022-06-07","202206071828","evening","https://edition.cnn.com/2022/06/07/us/uvalde-school-teacher-arnulfo-reyes-interview/index.html","Teacher shot in Uvalde massacre recalls horror inside classroom"
"2022-06-07","202206071828","evening","https://edition.cnn.com/2022/06/07/uk/boris-johnson-confidence-vote-what-next-uk-gbr-intl/index.html","What's next for Boris Johnson? Here's what you need to know"
"2022-06-07","202206071828","evening","https://edition.cnn.com/videos/world/2022/06/04/chinese-big-whites-covid-alleged-harrassment-wang-pkg-ac360-vpx.cnn","'Isn't image China wants': Video captures Covid enforcers allegedly beating residents"
"2022-06-07","202206071828","evening","https://edition.cnn.com/2022/06/06/asia/health-dengue-singapore-emergency-climate-heat-intl-hnk/index.html","'Explosive outbreaks': What Singapore's dengue emergency means for the world"
"2022-06-07","202206071828","evening","https://edition.cnn.com/2022/06/07/investing/premarket-stocks-trading/index.html","'Uninvestable' China could make a comeback"
