"date","timestamp","session","href","txt"
"2021-08-03","202108030922","morning","https://www.cnn.com/world/live-news/tokyo-2020-olympics-08-03-21-spt/index.html","The superstar is bidding for her fifth Olympic gold medal and is joined by compatriot and close friend Sunisa 'Suni' Lee in the event"
"2021-08-03","202108030922","morning","http://www.cnn.com/2021/08/02/sport/us-womens-soccer-canada-spt-intl/index.html","'You never want to lose to Canada': US soccer star on loss"
"2021-08-03","202108030922","morning","https://www.cnn.com/2021/08/02/sport/belarus-kristina-timanovskaya-olympics-asylum-intl-hnk/index.html","Poland grants visa to sprinter who refused to board flight home"
"2021-08-03","202108030922","morning","https://us.cnn.com/2021/08/02/sport/laurel-hubbard-olympics-weightlifting-spt-intl/index.html","Weightlifter becomes first ​out transgender woman to compete at the Olympics"
"2021-08-03","202108030922","morning","https://us.cnn.com/videos/sports/2021/08/02/tokyo-olympics-shared-gold-high-jump-intl-hnk-vpx.cnn","Athletes reveal why they decided to share Olympic gold"
"2021-08-03","202108030922","morning","https://us.cnn.com/2021/08/02/sport/misogynoir-black-women-athletes-cmd-spt-intl/index.html","How misogynoir is oppressing Black women athletes"
"2021-08-03","202108030922","morning","https://us.cnn.com/2021/08/02/sport/olympics-gold-medal-winners-monday/index.html","Here's who won gold medals at the Tokyo Olympics on Monday"
"2021-08-03","202108030922","morning","https://us.cnn.com/2021/08/03/health/us-coronavirus-tuesday/index.html","Largest hospital in Louisiana sees 'darkest days of the pandemic'"
"2021-08-03","202108030922","morning","https://us.cnn.com/2021/08/02/politics/kfile-rnc-peter-feaman-covid-19-vaccine/index.html","Top RNC official in Florida spreads Covid-19 conspiracies, calling vaccines the 'mark of the beast'"
"2021-08-03","202108030922","morning","http://www.cnn.com/2021/08/02/politics/dc-metropolitan-police-officer-suicide-january-6-capitol-riot/index.html","Four officers who responded to January 6 attack have died by suicide"
"2021-08-03","202108030922","morning","https://us.cnn.com/videos/politics/2021/08/02/ron-johnson-fbi-conspiracy-tsr-vpx.cnn","Sen. Ron Johnson faces criticism after new video surfaces"
"2021-08-03","202108030922","morning","https://us.cnn.com/2021/08/02/opinions/voting-rights-crumbling-american-infrastructure-johnson/index.html","Opinion: American democracy's infrastructure is crumbling"
"2021-08-03","202108030922","morning","https://us.cnn.com/2021/08/03/us/gerald-wayne-williams-houston-road-rage-killing-suspect/index.html","Man arrested in Houston road rage killing"
"2021-08-03","202108030922","morning","http://www.cnn.com/2021/08/02/politics/breyer-maine-covid/index.html","Breyer rejects Maine church's attempt to block Delta variant restrictions that don't exist"
"2021-08-03","202108030922","morning","https://us.cnn.com/2021/08/02/tech/bill-melinda-gates-divorce-finalized/index.html","Bill and Melinda Gates finalize their divorce"
"2021-08-03","202108030922","morning","https://us.cnn.com/2021/08/02/politics/fbi-undercover-agents-ig-report/index.html","Watchdog: FBI used 'provocative photos' of female office staff to catch sexual predators"
"2021-08-03","202108030922","morning","https://us.cnn.com/videos/media/2021/08/03/sky-news-australia-youtube-ban-covid-19-misinformation-stelter-dnt-ebof-vpx.cnn","YouTube blocks network owned by Rupert Murdoch"
"2021-08-03","202108030922","morning","https://us.cnn.com/2021/08/02/americas/haiti-first-lady-martine-moise-intl/index.html","Guards were 'nowhere to be found' during assassination, Haiti's first lady says"
"2021-08-03","202108030922","morning","https://us.cnn.com/videos/health/2021/08/02/jessica-dupreez-coronavirus-covid-19-last-text-vaccine-hesitant-newday-vpx.cnn","Man's final text to fiancée: 'I should have gotten the damn vaccine'"
"2021-08-03","202108030922","morning","https://us.cnn.com/2021/08/02/politics/maricopa-county-defies-subpoena-state-senate/index.html","Maricopa County defies subpoena request from AZ state Senate seeking to expand 2020 ballot review"
"2021-08-03","202108030922","morning","https://us.cnn.com/2021/08/02/politics/andrew-cuomo-new-york-attorney-general-investigation/index.html","New York Times: Andrew Cuomo questioned for 11 hours by New York attorney general's office in sexual harassment inquiry "
