"date","timestamp","session","href","txt"
"2021-04-28","202104282329","late","https://edition.cnn.com/2021/04/28/india/india-covid-south-asia-intl-hnk/index.html","As India's Covid crisis deepens, outbreaks in surrounding countries are prompting border closures and travel bans"
"2021-04-28","202104282329","late","https://edition.cnn.com/2021/04/28/china/china-india-covid-relief-mic-intl-hnk/index.html","China offered Covid aid to India, but Delhi isn't that keen"
"2021-04-28","202104282329","late","https://edition.cnn.com/world/live-news/coronavirus-pandemic-vaccine-updates-04-28-21/h_728e97825b59a70aa0d16d3e3b1e605d","live updates Italy bans travelers from Bangladesh"
"2021-04-28","202104282329","late","https://edition.cnn.com/videos/world/2021/04/28/coronavirus-india-modi-twitter-ayyub-intv-keilar-newday-intl-ldn-vpx.cnn","Indian journalist: Modi just wants to cover this up"
"2021-04-28","202104282329","late","https://edition.cnn.com/2021/04/28/americas/covid-19-central-america-paho-intl-latam/index.html","1 in 4 Covid deaths last week was in Americas, official says"
"2021-04-28","202104282329","late","https://edition.cnn.com/2021/04/28/business/eu-pfizer-biontech-deal-astrazeneca-lawsuit-intl/index.html","EU pivots to Pfizer with world's biggest vaccine deal"
"2021-04-28","202104282329","late","https://edition.cnn.com/2021/04/28/americas/canada-quebec-astrazeneca-blood-clot/index.html","Blood clot death in woman who received AstraZeneca vaccine"
"2021-04-28","202104282329","late","http://edition.cnn.com/politics/live-news/biden-address-fact-check-updates-04-28-21/index.html","Biden to call DC riot worst attack on US democracy 'since the Civil War' in first joint address to Congress"
"2021-04-28","202104282329","late","https://edition.cnn.com/2021/04/28/politics/kamala-harris-nancy-pelosi-joint-address/index.html","Harris and Pelosi will make history during Biden's address to Congress"
"2021-04-28","202104282329","late","https://edition.cnn.com/2021/04/28/us/nasa-astronaut-michael-collins-obit-scn/index.html","Apollo 11's 'loneliest man in history' dies at age 90"
"2021-04-28","202104282329","late","https://edition.cnn.com/2021/04/28/politics/rudy-giuliani-federal-prosecutors/index.html","Rudy Giuliani's NYC home and office searched by federal agents"
"2021-04-28","202104282329","late","https://edition.cnn.com/2021/04/28/politics/trump-post-presidency/index.html","Inside Trump's unconventional first months out of office "
"2021-04-28","202104282329","late","https://edition.cnn.com/2021/04/28/australia/pusey-sentencing-australia-scli-intl/index.html","Man who filmed and taunted dying police officers jailed for 10 months"
"2021-04-28","202104282329","late","https://edition.cnn.com/videos/politics/2021/04/28/alleged-capitol-rioter-nancy-pelosi-biatch-lawyers-react-newday-vpx.cnn","Lawyers for alleged Capitol rioter raise eyebrows with argument"
"2021-04-28","202104282329","late","https://edition.cnn.com/2021/04/28/investing/saudi-aramco-sale-china/index.html","Saudi Arabia could sell more of its crown jewel. China is the most likely buyer"
"2021-04-28","202104282329","late","https://edition.cnn.com/2021/04/28/australia/asia-pacific-defense-australia-military-intl-hnk/index.html","Australia spends $580m on military upgrades"
"2021-04-28","202104282329","late","https://edition.cnn.com/2021/04/28/cars/tesla-texas-crash-autopilot/index.html","New details in fatal Tesla crash"
"2021-04-28","202104282329","late","https://edition.cnn.com/2021/04/28/uk/tony-blair-mullet-interview-scli-gbr-intl/index.html","Tony Blair's mullet is disturbing Britain"
