"date","timestamp","session","href","txt"
"2023-06-22","202306222324","late","https://www.theguardian.com/world/live/2023/jun/22/titanic-sub-live-updates-search-titan-missing-submarine-submersible-rescue-us-coast-guard-latest-news","
              
               Live
                US navy detected likely implosion of Titan submersible hours after it began its mission  "
"2023-06-22","202306222324","late","https://www.theguardian.com/uk-news/2023/jun/23/london-mayors-office-banned-from-flying-eu-flag-on-referendum-anniversary","
              
               London
                Mayor’s office ‘banned’ from flying EU flag on referendum anniversary  "
"2023-06-22","202306222324","late","https://www.theguardian.com/politics/2023/jun/22/shock-and-awe-interest-rate-rise-rishi-sunak-cost-of-living-pledge-in-tatters","
              
               Interest rates
                ‘Shock and awe’ rise leaves Sunak's cost of living pledge in tatters  "
"2023-06-22","202306222324","late","https://www.theguardian.com/politics/2023/jun/23/at-least-14000-people-denied-vote-due-to-lack-of-voter-id-watchdog-finds","
                
                 Local elections
                  At least 14,000 people denied vote due to lack of voter ID, watchdog finds  "
"2023-06-22","202306222324","late","https://www.theguardian.com/world/2023/jun/23/prayerbook-priest-john-huddleston-saved-king-charles-life-on-display-in-staffordshire-hall","
                
                 Staffordshire hall
                  Prayerbook of priest who saved Charles II’s life on display  "
"2023-06-22","202306222324","late","https://www.theguardian.com/environment/2023/jun/22/ecological-tipping-points-could-occur-much-sooner-than-expected-study-finds","
                
                 Climate crisis
                  Ecological tipping points could occur much sooner than expected, study finds  "
"2023-06-22","202306222324","late","https://www.theguardian.com/society/2023/jun/22/more-than-13bn-adults-will-have-diabetes-by-2050-study-predicts","
                
                 Diabetes
                  More than 1.3bn adults will have disease by 2050, study predicts  "
"2023-06-22","202306222324","late","https://www.theguardian.com/politics/2023/jun/22/tories-select-councillor-to-run-in-byelection-after-warburton-resignation","
                
                 Somerton and Frome
                  Tories select councillor to run in byelection after Warburton resignation  "
"2023-06-22","202306222324","late","https://www.theguardian.com/environment/2023/jun/22/3m-settlement-municipal-water-systems-pfas-contamination","
                
                 Water pollution
                  3M pays $10.3bn to settle suit over ‘forever chemicals’  "
"2023-06-22","202306222324","late","https://www.theguardian.com/politics/2023/jun/22/republican-donor-invested-in-uk-firm-owned-by-tory-peer-close-to-boris-johnson","
                
                 Conservatives
                  Republican donor invested in UK firm owned by Tory peer close to Boris Johnson  "
"2023-06-22","202306222324","late","https://www.theguardian.com/books/2023/jun/22/two-debut-books-win-orwell-prizes-for-political-writing-peter-apps-tom-crewe","
                
                 Orwell prizes
                  Two debut books win awards for political writing  "
