"date","timestamp","session","href","txt"
"2021-06-25","202106252324","late","https://www.theguardian.com/politics/2021/jun/25/no-10-rebuffs-calls-to-sack-matt-hancock-for-kissing-aide","Matt Hancock  Pressure on health secretary to quit after PM backs him over tryst with colleague "
"2021-06-25","202106252324","late","https://www.theguardian.com/world/2021/jun/25/pm-said-test-and-trace-would-be-like-whistling-in-the-dark-says-cummings","Test and trace  PM said system would be ‘like whistling in the dark’, says Cummings "
"2021-06-25","202106252324","late","https://www.theguardian.com/us-news/live/2021/jun/25/derek-chauvin-sentencing-biden-harris-trump-us-politics-live","Live  Derek Chauvin sentenced to 22 and a half years for murder of George Floyd "
"2021-06-25","202106252324","late","https://www.theguardian.com/us-news/2021/jun/25/ufos-us-government-report","It came out of the sky  US releases highly anticipated UFO report "
"2021-06-25","202106252324","late","https://www.theguardian.com/world/2021/jun/25/woman-who-killed-stepfather-after-years-of-abuse-in-france-found-guilty","Valérie Bacot  Woman who killed stepfather after years of abuse in France found guilty "
"2021-06-25","202106252324","late","https://www.theguardian.com/us-news/2021/jun/25/trump-organization-possible-charges-new-york","New York  Trump Organization could face criminal charges next week "
"2021-06-25","202106252324","late","https://www.theguardian.com/world/2021/jun/25/dead-and-wounded-in-stabbing-attack-in-germany-wurzburg","Germany  Three dead and 10 wounded in stabbing attack "
"2021-06-25","202106252324","late","https://www.theguardian.com/music/2021/jun/25/gift-of-gab-dies-blackalicious-rapper-timothy-parker","Music  Blackalicious rapper Gift of Gab dies at 50 "
"2021-06-25","202106252324","late","https://www.theguardian.com/us-news/2021/jun/25/miami-condo-collapse-building-rescue-death-toll","Miami building collapse  Death toll rises to four with more than 150 unaccounted for "
"2021-06-25","202106252324","late","https://www.theguardian.com/sport/2021/jun/25/geraint-thomas-and-chris-froome-sign-letter-calling-for-help-for-riders-affected-by-brexit","Brexit  Thomas, Deignan and Froome sign letter calling for help for competitive cyclists affected  "
"2021-06-25","202106252324","late","https://www.theguardian.com/science/2021/jun/25/massive-human-head-in-chinese-well-forces-scientists-to-rethink-evolution","‘Dragon man’   Massive human head in Chinese well forces scientists to rethink evolution "
