"date","timestamp","session","href","txt"
"2023-01-16","202301161420","midday","https://www.theguardian.com/uk-news/2023/jan/16/metropolitan-police-officer-david-carrick-revealed-as-serial-rapist","Metropolitan police   Elite Met officer David Carrick revealed as serial rapist "
"2023-01-16","202301161420","midday","https://www.theguardian.com/news/2023/jan/16/watchdog-investigates-charity-set-up-by-uk-billionaire-jim-ratcliffe-over-16m-ski-clubhouse","Exclusive  Watchdog investigates charity set up by UK billionaire over £16m ski clubhouse "
"2023-01-16","202301161420","midday","https://www.theguardian.com/politics/live/2023/jan/16/rishi-sunak-urged-scotland-trans-gender-recognition-bill-keir-starmer-uk-politics-live","Live  Nicola Sturgeon says it would be ‘outrage’ for UK government to block Scotland’s gender recognition reform bill "
"2023-01-16","202301161420","midday","https://www.theguardian.com/film/2023/jan/16/gina-lollobrigida-dies-la-lollo-beat-the-devil","Gina Lollobrigida  Italian star dies aged 95 "
"2023-01-16","202301161420","midday","https://www.theguardian.com/uk-news/2023/jan/16/starmer-calls-for-shotgun-ownership-rethink-following-euston-shooting","Gun crime  Starmer calls for ownership rethink following Euston shooting  "
"2023-01-16","202301161420","midday","https://www.theguardian.com/uk-news/2023/jan/16/o2-academy-brixton-licence-suspended-for-three-months-after-fatal-crowd-crush-asake","London  O2 Academy Brixton licence suspended for three months after fatal crowd crush "
"2023-01-16","202301161420","midday","https://www.theguardian.com/world/2023/jan/16/italy-most-wanted-mafia-boss-matteo-messina-denaro-arrested","Matteo Messina Denaro  Italy’s most-wanted mafia boss arrested "
"2023-01-16","202301161420","midday","https://www.theguardian.com/money/2023/jan/16/energy-bills-british-flat-dwellers-with-communal-heating-could-sue-operators","Energy bills  British flat dwellers with communal heating could sue operators "
"2023-01-16","202301161420","midday","https://www.theguardian.com/world/2023/jan/16/penny-mordaunt-church-of-england-allow-same-sex-marriages","Church of England   Mordaunt calls on C of E to allow same-sex marriages "
"2023-01-16","202301161420","midday","https://www.theguardian.com/world/2023/jan/16/balearic-islands-seeks-to-ban-non-residents-buying-property-soaring-prices-spain","Spain  Balearic Islands seek to ban non-residents from buying property "
