"date","timestamp","session","href","txt"
"2021-07-19","202107190923","morning","https://us.cnn.com/2021/07/19/health/us-coronavirus-monday/index.html","With vaccination rates not at the levels needed to stop the spread of Covid, the Delta variant is so contagious, the unprotected will likely get it, an expert says"
"2021-07-19","202107190923","morning","https://us.cnn.com/2021/07/19/politics/coronavirus-misinformation-joe-biden-facebook-trump/index.html","Analysis: The misinformation war heats up as Covid cases rise"
"2021-07-19","202107190923","morning","https://us.cnn.com/2021/07/14/health/covid-vaccinated-people-guidelines-wellness/index.html","What to do if you're vaccinated and test positive for Covid"
"2021-07-19","202107190923","morning","https://www.cnn.com/interactive/2020/health/coronavirus-questions-answers/","Do fully vaccinated people need to wear masks because of this Delta strain? Your questions, answered"
"2021-07-19","202107190923","morning","https://us.cnn.com/videos/media/2021/07/18/vivek-murthy-fox-news-conservative-media-vaccination-disinformation-sot-vpx-sotu.cnn","Dana Bash asks Surgeon General if Fox News disinformation is killing people"
"2021-07-19","202107190923","morning","https://us.cnn.com/2021/07/18/politics/texas-house-democrats-covid-19/index.html","Two more Texas House Democrats test positive for Covid in DC"
"2021-07-19","202107190923","morning","https://us.cnn.com/2021/07/18/business/car-prices-dealers-winners/index.html","These are the real winners from the record car prices"
"2021-07-19","202107190923","morning","https://us.cnn.com/2021/07/18/politics/fact-check-maricopa-audit-arizona-cyber-ninjas-74000/index.html","Audit chief baselessly raises suspicion about 74,000 ballots"
"2021-07-19","202107190923","morning","https://us.cnn.com/2021/07/18/politics/mysterious-health-incidents-us-personnel-vienna/index.html","About two dozen reports of mysterious health incidents on US personnel in Vienna"
"2021-07-19","202107190923","morning","https://us.cnn.com/2021/07/19/politics/infrastructure-agenda-senate-test-vote/index.html","Infrastructure push on rocky ground as key Senate test vote looms"
"2021-07-19","202107190923","morning","https://us.cnn.com/2021/07/18/us/isaiah-stokes-law-and-order-actor-indicted-murder/index.html","'Law & Order: SVU' guest actor indicted for murder of a man in 'brazen afternoon shooting,' Queens DA says"
"2021-07-19","202107190923","morning","https://us.cnn.com/2021/07/19/us/arizona-tucson-deadly-rampage-shooting-fire/index.html","Arizona police investigate a deadly shooting rampage across three crime scenes"
"2021-07-19","202107190923","morning","https://us.cnn.com/videos/media/2021/07/18/charlotte-alter-tucker-carlson-interview-tuckerism-sot-rs-vpx.cnn","'An interesting twist': Journalist shares what happened during Carlson interview"
"2021-07-19","202107190923","morning","https://us.cnn.com/videos/politics/2021/07/17/florida-desantis-pac-merch-dr-anthony-fauci-reaction-intv-sot-acosta-nr-vpx.cnn","Gov. DeSantis PAC selling 'don't Fauci my Florida' merch. Hear Dr. Fauci's reaction"
"2021-07-19","202107190923","morning","https://us.cnn.com/2021/07/18/opinions/trumps-big-book-party-opinion-weekly-column-carr/index.html","Opinion: It's clear now what Trump supporters are signing up for"
"2021-07-19","202107190923","morning","https://us.cnn.com/videos/tv/2021/07/17/smerconish-why-wont-trump-promote-vaccination.cnn","Michael Smerconish: Here's why Donald Trump refuses to take the next logical step"
