"date","timestamp","session","href","txt"
"2023-01-25","202301252321","late","https://www.theguardian.com/politics/2023/jan/25/dominic-raab-much-broader-inquiry-civil-servants-complaints"," Exclusive  At least 24 civil servants involved in complaints against Dominic Raab, say sources "
"2023-01-25","202301252321","late","https://www.theguardian.com/us-news/2023/jan/25/trump-facebook-ban-lifted-unbanned-instagram-meta-pages-latest"," Donald Trump  Ex-president's Facebook and Instagram ban to be lifted, Meta announces "
"2023-01-25","202301252321","late","https://www.theguardian.com/us-news/2023/jan/25/us-m1-abrams-biden-tanks-ukraine-russia-war"," Ukraine  US joins Germany in sending tanks as Biden hails ‘united’ effort "
"2023-01-25","202301252321","late","https://www.theguardian.com/media/2023/jan/25/richard-sharp-shareholder-in-firm-awarded-600k-while-he-was-no-10-adviser"," Richard Sharp  BBC chair was shareholder in firm awarded £600k while he was a No 10 adviser "
"2023-01-25","202301252321","late","https://www.theguardian.com/politics/2023/jan/25/former-sheffield-labour-mp-jared-omara-gurned-clenched-teeth-staff-meeting-court-hears"," Jared O’Mara  Former MP ‘gurned and clenched teeth’ at staff meeting, court hears "
"2023-01-25","202301252321","late","https://www.theguardian.com/society/2023/jan/25/record-exposure-to-severe-harm-from-england-ambulance-delays"," NHS  Wait times in ambulances in England caused severe harm to record numbers "
"2023-01-25","202301252321","late","https://www.theguardian.com/uk-news/2023/jan/25/trans-woman-isla-bryson-guilty-raping-two-women-remanded-in-female-prison-scotland"," Scotland  Trans woman guilty of raping two women remanded in female prison "
"2023-01-25","202301252321","late","https://www.theguardian.com/politics/2023/jan/25/man-arrested-on-suspicion-of-assaulting-matt-hancock-on-london-underground"," Matt Hancock  Man arrested on suspicion of assaulting former health secretary on London Underground "
"2023-01-25","202301252321","late","https://www.theguardian.com/politics/2023/jan/25/michael-gove-meets-mayor-for-two-minutes-at-northern-conference"," Michael Gove  Levelling up secretary meets mayor for 10 minutes at northern conference "
"2023-01-25","202301252321","late","https://www.theguardian.com/money/2023/jan/25/1m-paid-to-octopus-energy-customers-as-part-of-power-saving-scheme"," Energy bills  £1m paid to Octopus Energy customers as part of power saving scheme "
"2023-01-25","202301252321","late","https://www.theguardian.com/world/2023/jan/25/colombia-most-wanted-drug-kingpin-pleads-guilty-new-york-dairo-antonio-usuga"," Drugs trade  Colombia’s most-wanted kingpin pleads guilty in New York "
