"date","timestamp","session","href","txt"
"2022-04-11","202204111833","evening","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-04-11-22/h_d188e23c4b408146574362ea03293662","The two leaders had an unfriendly face-to-face meeting, where Karl Nehammer said he addressed the 'serious war crimes' carried out in Ukraine"
"2022-04-11","202204111833","evening","https://us.cnn.com/2022/04/11/investing/russia-default-sp/index.html","S&P: Russia has defaulted on its foreign debt"
"2022-04-11","202204111833","evening","https://us.cnn.com/2022/04/11/politics/russia-ukraine-war-next-phase/index.html","Analysis: West's goal may be to push for a total defeat of Putin"
"2022-04-11","202204111833","evening","https://us.cnn.com/videos/world/2022/04/11/russia-ukraine-next-phase-of-war-james-spider-marks-analysis-inside-politics-king-vpx.cnn","Strategy: Retired general looks at what Russia may do next"
"2022-04-11","202204111833","evening","https://us.cnn.com/2022/04/11/europe/ukraine-donbas-battle-russia-cmd-intl/index.html","Analysis: Can Russia reboot in time for Putin to claim a win?"
"2022-04-11","202204111833","evening","https://us.cnn.com/videos/world/2022/04/10/james-clapper-putin-general-ukraine-russia-vpx.cnn","Clapper: Putin appointing new top general is an 'indicator'"
"2022-04-11","202204111833","evening","https://us.cnn.com/2022/04/10/opinions/holding-putin-accountable-opinion-column-galant/index.html","Opinion: The man who launched this outrage"
"2022-04-11","202204111833","evening","https://us.cnn.com/2022/04/10/health/covid-19-ventilation-matters-wellness/index.html","One of the most powerful tools against Covid-19 is finally gaining traction"
"2022-04-11","202204111833","evening","http://www.cnn.com/2022/04/11/politics/donald-trump-mehmet-oz-pennsylvania/index.html","The simple reason Trump chose Mehmet Oz"
"2022-04-11","202204111833","evening","https://us.cnn.com/videos/world/2022/04/11/russia-putin-poison-vladimir-kara-murza-bigpicture-cnnplus.cnn","CNN+ "
"2022-04-11","202204111833","evening","https://plus.cnn.com/plus/title-2317643","Hear why twice-poisoned Putin critic says he won't leave"
"2022-04-11","202204111833","evening","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-04-11-22/h_e8e990de0b7c8cac78c920b2dc008aab","Kremlin critic Vladimir Kara-Murza detained in Moscow, according to reports"
"2022-04-11","202204111833","evening","https://us.cnn.com/2022/04/11/us/dwayne-haskins-death-what-we-know/index.html","What we know Dwayne Haskins' death"
"2022-04-11","202204111833","evening","https://us.cnn.com/travel/article/worlds-busiest-airports-2021/index.html","US airport reclaims title as the world's busiest"
"2022-04-11","202204111833","evening","https://us.cnn.com/videos/media/2022/04/10/tucker-carlson-ukraine-comments-holdon-acostanr-vpx.cnn","Fox host accused news outlets of lying about Ukraine. Acosta has the facts"
"2022-04-11","202204111833","evening","https://us.cnn.com/2022/04/11/politics/gun-regulation-atf-steve-dettelbach/index.html","Biden to announce new gun regulations"
"2022-04-11","202204111833","evening","https://us.cnn.com/2022/04/11/politics/jackson-sentencing-supreme-court-nominations/index.html","Ted Cruz: Judges should 'think twice' about lenient sentences"
"2022-04-11","202204111833","evening","https://us.cnn.com/2022/04/11/opinions/mitch-mcconell-scotus-williams/index.html","Opinion: What Democrats could learn from Mitch McConnell"
"2022-04-11","202204111833","evening","https://us.cnn.com/videos/politics/2022/04/11/john-king-january-6-committee-trump-criminal-referral-newday-vpx.cnn","Why January 6 committee might not submit a criminal referral against Trump"
