"date","timestamp","session","href","txt"
"2021-09-04","202109041419","midday","https://www.theguardian.com/society/2021/sep/04/care-workers-in-england-leaving-for-amazon-and-other-better-paid-jobs","'Sleepwalking into disaster'  Care workers in England leaving for Amazon and other better-paid jobs "
"2021-09-04","202109041419","midday","https://www.theguardian.com/world/2021/sep/04/schoolchildren-in-uk-should-be-given-covid-vaccine-says-scientist","Covid  Give pupils jab to prevent virus running through UK, expert says "
"2021-09-04","202109041419","midday","https://www.theguardian.com/world/2021/sep/04/afghanistan-militia-endure-heavy-assaults-from-taliban-in-panjshir-valley","Afghanistan  Militia endure ‘heavy assaults’ from Taliban in Panjshir Valley "
"2021-09-04","202109041419","midday","https://www.theguardian.com/uk-news/2021/sep/04/hilary-mantel-i-am-ashamed-to-live-in-nation-that-elected-this-government","Hilary Mantel  'I am ashamed to live in nation that elected this government' "
"2021-09-04","202109041419","midday","https://www.theguardian.com/uk-news/2021/sep/04/two-divers-presumed-dead-missing-off-cornwall-hms-scylla","Cornwall  Two divers presumed dead after vanishing off coast "
"2021-09-04","202109041419","midday","https://www.theguardian.com/media/2021/sep/04/jeremy-kyle-received-treatment-for-anxiety-after-tv-show-was-axed","Jeremy Kyle  Presenter was treated for anxiety after TV show axed "
"2021-09-04","202109041419","midday","https://www.theguardian.com/politics/2021/sep/04/lord-frost-irish-sea-row-risks-damaging-uk-eu-relations-long-term","Brexit  Irish Sea row risks damaging UK-EU relations long term, says minister "
"2021-09-04","202109041419","midday","https://www.theguardian.com/environment/2021/sep/04/tory-politicians-reduce-air-pollution-clean-air-zones","Revealed  How Tory politicians fought plans to tackle air pollution "
"2021-09-04","202109041419","midday","https://www.theguardian.com/world/2021/sep/04/oklahoma-doctor-ivermectin-covid-coronavirus","False hope  Oklahoma hospitals deluged by ivermectin overdoses  "
"2021-09-04","202109041419","midday","https://www.theguardian.com/us-news/2021/sep/04/louisiana-shell-refinery-toxic-chemicals-hurricane-ida","Hurricane Ida  Louisiana Shell refinery left spewing chemicals after storm "
"2021-09-04","202109041419","midday","https://www.theguardian.com/world/2021/sep/04/second-afghan-evacuee-boy-dies-in-poland-after-eating-toxic-mushrooms","Poland  Second Afghan evacuee boy dies after eating toxic mushrooms  "
