"date","timestamp","session","href","txt"
"2022-08-26","202208261427","midday","https://www.theguardian.com/world/2022/aug/26/serious-problem-if-france-and-uk-cant-tell-if-they-are-friends-or-enemies-says-macron-liz-truss","Emmanuel Macron  ‘Serious problem’ if France and UK can’t tell if they are friends or enemies, says French president "
"2022-08-26","202208261427","midday","https://www.theguardian.com/uk-news/2022/aug/26/man-arrested-in-connection-with-killing-of-liverpool-girl-olivia-pratt-korbel","Liverpool  Man arrested on suspicion of murdering Olivia Pratt-Korbel, 9 "
"2022-08-26","202208261427","midday","https://www.theguardian.com/world/live/2022/aug/26/russia-ukraine-war-un-determined-to-visit-zaporizhzhia-nuclear-plant-russia-turning-site-into-active-war-zone-says-us-live-news","Live  Russia-Ukraine war: captured nuclear plant reconnected to Ukraine’s grid, says operator  "
"2022-08-26","202208261427","midday","https://www.theguardian.com/us-news/2022/aug/26/doj-redacted-trump-affidavit-mar-a-lago-search","Donald Trump  DoJ to release redacted Mar-a-Lago affidavit after judge’s order "
"2022-08-26","202208261427","midday","https://www.theguardian.com/world/2022/aug/26/socialite-who-charmed-nato-staff-in-naples-was-russian-spy-say-investigators","Espionage  Socialite who charmed Nato staff in Naples was Russian spy, say investigators "
"2022-08-26","202208261427","midday","https://www.theguardian.com/politics/2022/aug/26/liz-truss-may-trigger-article-16-days-after-becoming-pm-amid-brexit-row","Brexit  Liz Truss may trigger article 16 days after becoming PM, amid Brexit row "
"2022-08-26","202208261427","midday","https://www.theguardian.com/us-news/2022/aug/26/moderna-sues-pfizer-biontech-covid-vaccine-patent-infringement","Moderna  Company sues Pfizer and BioNTech over coronavirus vaccine "
"2022-08-26","202208261427","midday","https://www.theguardian.com/uk-news/2022/aug/26/albanian-british-born-children-faces-deportation-decade-uk","Immigration and asylum  Albanian with British-born children faces deportation after decade in UK "
"2022-08-26","202208261427","midday","https://www.theguardian.com/uk-news/2022/aug/26/coleen-rooney-secures-disney-wagatha-christie-documentary-rebekah-vardy","‘Wagatha Christie’  Coleen Rooney secures multimillion-pound deal for documentary based on saga "
"2022-08-26","202208261427","midday","https://www.theguardian.com/environment/2022/aug/26/no-country-for-roll-men-tubeless-toilet-paper-a-catastrophe-says-blue-peter-star","Roll with it?  Tubeless toilet paper a catastrophe, says Blue Peter star "
