"date","timestamp","session","href","txt"
"2022-10-03","202210031839","evening","https://us.cnn.com/2022/10/03/politics/takeaways-oath-keepers-sedition-opening-arguments-january-6-us-capitol/index.html","Five alleged members of the far-right militia, including its leader, are on trial for seditious conspiracy. This is a charge rarely brought by the DOJ. Here's what to know."
"2022-10-03","202210031839","evening","https://us.cnn.com/2022/10/03/politics/seditious-conspiracy-oath-keepers-trial/index.html","DOJ's response to January 6 meets one of its biggest tests today"
"2022-10-03","202210031839","evening","https://us.cnn.com/videos/politics/2022/10/03/oath-keepers-trial-seditious-conspiracy-january-6-sidner-newday-vpx.cnn","These are the Oath Keepers on trial for seditious conspiracy"
"2022-10-03","202210031839","evening","https://us.cnn.com/2022/10/03/politics/donald-trump-kim-letters-archives/index.html","'I was having meetings': Trump claims he was not watching TV during January 6 attack in interview "
"2022-10-03","202210031839","evening","https://us.cnn.com/2022/10/03/politics/donald-trump-mitch-mcconnell-threat/index.html","Analysis: Why you can't just ignore Donald Trump's latest threat"
"2022-10-03","202210031839","evening","https://us.cnn.com/2022/09/28/politics/lucas-denney-january-6-rioter-sentenced/index.html","January 6 rioter who formed his own militia sentenced to more than 4 years for assaulting officer "
"2022-10-03","202210031839","evening","https://us.cnn.com/2022/10/01/politics/trump-ginni-thomas-michigan-rally/index.html","Trump defends Ginni Thomas after Jan. 6 testimony "
"2022-10-03","202210031839","evening","https://us.cnn.com/2022/09/26/opinions/january-6-attacks-capitol-court-sentencing-young-fanone/index.html","Opinion: What my January 6 assailant deserves "
"2022-10-03","202210031839","evening","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-10-03-22/index.html","Russia removes district commander following losses in Ukraine's Kharkiv region, records show"
"2022-10-03","202210031839","evening","https://us.cnn.com/2022/10/03/us/hurricane-ian-florida-recovery-monday/index.html","'We lost everything': Death toll tops 100 as Floridians attempt to rebuild"
"2022-10-03","202210031839","evening","http://cnn.it/go2","Watch live CNN TV"
"2022-10-03","202210031839","evening","https://us.cnn.com/2022/10/03/politics/mypillow-lindell-supreme-court-dominion-defamation/index.html","Supreme Court allows lawsuit seeking $1.3 billion in damages against Mike Lindell"
"2022-10-03","202210031839","evening","https://us.cnn.com/2022/10/02/us/marthas-vineyard-migrants-perla-huerta/index.html","CNN identifies woman who allegedly arranged migrant flights to Martha's Vineyard "
"2022-10-03","202210031839","evening","https://us.cnn.com/2022/10/03/us/us-soccer-women-misconduct/index.html","Investigation finds systemic abuse and misconduct in women's professional soccer"
"2022-10-03","202210031839","evening","https://us.cnn.com/2022/10/03/politics/scott-jennings-minnesota-schools-cat-litter-box/index.html","KFILE Republican nominee for governor repeats an internet hoax claiming kids are using litter boxes in schools"
"2022-10-03","202210031839","evening","https://us.cnn.com/videos/politics/2022/10/02/senator-rick-scott-response-trump-attack-tweet-mcconnell-elaine-chao-intv-bash-sotu-vpx.cnn","Republican asked about Trump's racist insult of McConnell's wife. Hear his response"
"2022-10-03","202210031839","evening","https://us.cnn.com/2022/10/03/politics/alexandra-forseth-marco-rubio-venezuelan-detainee-swap-cnntv/index.html","Daughter of American released from Venezuela rips Rubio over criticism of swap"
"2022-10-03","202210031839","evening","https://us.cnn.com/2022/10/03/politics/senate-race-rankings-october-elections/index.html","10 Senate seats most likely to flip in 2022"
"2022-10-03","202210031839","evening","https://us.cnn.com/2022/10/03/middleeast/iran-protests-sharif-university-crackdown-intl/index.html","'There was blood everywhere': Witnesses describe crackdown on protesting students at Tehran university"
"2022-10-03","202210031839","evening","https://us.cnn.com/videos/politics/2022/10/03/trump-kim-jong-un-letters-archives-haberman-intv-vpx.cnn","Hear what Haberman asked Trump 'on a lark' while interviewing him for new book"
