"date","timestamp","session","href","txt"
"2021-04-30","202104300930","morning","https://www.cnn.com/middleeast/live-news/israel-mount-meron-stampede-intl/index.html","Thousands of worshipers had crowded onto the mountain burial site to celebrate the Lag B'Omer holiday"
"2021-04-30","202104300930","morning","https://us.cnn.com/2021/04/29/world/israel-stampede-intl/index.html","Prime Minister Netanyahu calls crush a 'huge disaster'"
"2021-04-30","202104300930","morning","https://www.cnn.com/middleeast/live-news/israel-mount-meron-stampede-intl/h_a0d0e38986e9fda69814ce02820ee2be","Incident is 'one of most difficult civil disasters Israel has ever known,' emergency service chief says"
"2021-04-30","202104300930","morning","https://us.cnn.com/videos/world/2021/04/30/israel-mount-meron-stampede-intl-hnk-vpx.cnn","Eyewitness describes scene after dozens killed in crush"
"2021-04-30","202104300930","morning","https://www.cnn.com/middleeast/live-news/israel-mount-meron-stampede-intl/h_bbb9ba767122dab361452d35cb4749f3","There was 'no place to move, and people started to fall to the ground,' witness says"
"2021-04-30","202104300930","morning","https://us.cnn.com/2021/04/29/india/india-covid-deaths-crematoriums-intl-hnk-dst/index.html","Funeral pyres of Covid victims burn through the night in India"
"2021-04-30","202104300930","morning","https://us.cnn.com/2021/04/30/asia/al-qaeda-afghanistan-biden-intl-cmd/index.html","Al Qaeda promises 'war on all fronts' against America as Biden pulls out of Afghanistan"
"2021-04-30","202104300930","morning","https://us.cnn.com/2021/04/30/politics/matt-gaetz-joel-greenberg-letter/index.html","The Daily Beast: Gaetz associate wrote in letter that congressman paid for sex with minor"
"2021-04-30","202104300930","morning","https://us.cnn.com/2021/04/29/us/atlanta-airport-escape-homicide-suspect-escape/index.html","Murder suspect who escaped Arizona authorities at Atlanta airport is captured"
"2021-04-30","202104300930","morning","https://us.cnn.com/2021/04/29/politics/florida-passes-elections-bill-voting-restrictions/index.html","Florida Legislature passes elections bill that adds restrictions to voting"
"2021-04-30","202104300930","morning","https://us.cnn.com/videos/politics/2021/04/30/arizona-audit-2020-recount-cyber-ninjas-lah-dnt-ac360-vpx.cnn","Why this Arizona audit is unlike any other"
"2021-04-30","202104300930","morning","https://us.cnn.com/2021/04/30/politics/joe-biden-economy-2022-elections/index.html","Analysis: Biden's economic push tests power of pocketbook issues to sway America's electorate"
"2021-04-30","202104300930","morning","https://us.cnn.com/2021/04/29/politics/bidens-carters-visit-georgia/index.html","The Bidens visit the Carters in Georgia"
"2021-04-30","202104300930","morning","https://us.cnn.com/videos/politics/2021/04/30/rudy-giuliani-fox-intv-sot-mccabe-haberman-ac360-vpx.cnn","Giuliani speaks out about FBI raid"
"2021-04-30","202104300930","morning","https://us.cnn.com/2021/04/30/us/andrew-brown-elizabeth-city-shooting-friday/index.html","Andrew Brown Jr.'s relative disputes official account of the fatal police shooting"
"2021-04-30","202104300930","morning","https://us.cnn.com/videos/politics/2021/04/29/michael-cohen-intv-trump-circle-giuliani-raid-devices-nr-vpx.cnn","Michael Cohen makes prediction about Trump and 2024"
"2021-04-30","202104300930","morning","https://us.cnn.com/2021/04/29/opinions/tim-scott-rebuttal-to-biden-wasnt-cane/index.html","Opinion: Tim Scott's rebuttal to Joe Biden was fatally flawed "
"2021-04-30","202104300930","morning","https://us.cnn.com/2021/04/29/politics/liz-cheney-joe-biden-fist-bump/index.html","Analysis: Liz Cheney's fist bump will launch thousand negative ads"
