"date","timestamp","session","href","txt"
"2023-01-27","202301271831","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-1-27-23/h_1f79f4d72277c5d7d3363107dd1a52f2","A Russian cemetery used for the mercenary group's deceased fighters is rapidly expanding amid heavy losses in eastern Ukraine"
"2023-01-27","202301271831","evening","https://edition.cnn.com/2023/01/27/europe/ukraine-war-nato-tanks-analysis-intl-hnk-ml/index.html","Analysis: Ukraine faces realities after promise of tanks"
"2023-01-27","202301271831","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-1-27-23/h_e04796ccb5c556d9233e3ab5fa8ca1da","Officials: Ukraine facing 'permanent' assault in the east"
"2023-01-27","202301271831","evening","https://edition.cnn.com/videos/world/2023/01/27/russian-propaganda-state-media-reactions-robertson-pkg-ovn-intl-ldn-vpx.cnn","Russians on Western tanks for Ukraine: 'Our opinions mean diddly-squat'"
"2023-01-27","202301271831","evening","https://edition.cnn.com/us/live-news/tyre-nichols-memphis-news-1-27-23/index.html","Tyre Nichols' family speaks before expected release of videos from his arrest"
"2023-01-27","202301271831","evening","https://edition.cnn.com/2023/01/27/china/rural-china-lunar-new-year-covid-intl-hnk-dst/index.html","CNN went to rural China after zero-Covid. Here's what we found "
"2023-01-27","202301271831","evening","https://edition.cnn.com/2023/01/27/politics/paul-pelosi-attack-video-release/index.html","Court releases video of attack on Paul Pelosi"
"2023-01-27","202301271831","evening","https://edition.cnn.com/2023/01/27/uk/royal-news-newsletter-01-27-23-scli-gbr-cmd-intl/index.html","Analysis: Is Prince Andrew planning to revisit his US sex abuse case?"
"2023-01-27","202301271831","evening","https://edition.cnn.com/2023/01/27/middleeast/iran-azerbaijan-embassy-attack-tehran-intl/index.html","Gun attack on Azerbaijan embassy in Tehran kills security chief "
"2023-01-27","202301271831","evening","https://edition.cnn.com/2023/01/27/americas/peru-dina-boluarte-crisis-intl-latam/index.html","Peru's embattled president could have eased the crisis. What happened?"
"2023-01-27","202301271831","evening","https://edition.cnn.com/2023/01/27/uk/buffalo-shooting-daniel-harris-jailed-intl-gbr/index.html","British teenager who made far-right hate videos 'influencing' Buffalo shooter jailed"
"2023-01-27","202301271831","evening","https://edition.cnn.com/2023/01/27/politics/supreme-court-chertoff-leak-investigation/index.html","Exclusive: US Supreme Court did not disclose financial relationship with expert brought in to review leak probe "
"2023-01-27","202301271831","evening","https://edition.cnn.com/videos/world/2023/01/27/india-bbc-documentary-modi-students-detained-coren-lok-ovn-intl-hnk-vpx.cnn","Video shows clash between students and police over banned BBC documentary"
