"date","timestamp","session","href","txt"
"2021-08-06","202108062320","late","https://edition.cnn.com/2021/08/06/world/climate-gulf-stream-collapse-warning-study-intl/index.html","A crucial system of ocean currents is showing signs of instability. Its collapse would wreak havoc on global weather systems"
"2021-08-06","202108062320","late","https://edition.cnn.com/2021/08/06/world/gallery/europe-extreme-summer-weather-2021/index.html","In photos: Europe battles wildfires amid scorching heatwaves"
"2021-08-06","202108062320","late","https://edition.cnn.com/2021/08/06/us/sturgis-motorcycle-rally-covid/index.html","Massive motorcycle rally a 'cautionary tale' in age of Covid. Hundreds of thousands still plan to attend"
"2021-08-06","202108062320","late","https://edition.cnn.com/2021/08/06/asia/afghanistan-kandahar-taliban-threat-cmd-intl/index.html","Besieged on a 'Taliban-made island,' Kandahar's residents see no way out"
"2021-08-06","202108062320","late","https://edition.cnn.com/interactive/2021/08/world/wales-racial-justice-cmd-idnty-intl-cnnphotos/","A Black boy was pushed to his death. His mom says it was more than a 'prank'"
"2021-08-06","202108062320","late","http://edition.cnn.com/2021/08/06/uk/boris-johnson-staffer-covid-intl-gbr/index.html","Boris Johnson continued Scotland trip despite official testing positive for Covid"
"2021-08-06","202108062320","late","https://edition.cnn.com/2021/08/06/china/china-covid-origin-mic-intl-hnk/index.html","China doubles down on baseless 'US origins' Covid conspiracy as Delta outbreak worsens"
"2021-08-06","202108062320","late","https://edition.cnn.com/world/live-news/tokyo-2020-olympics-08-06-21-spt/h_c43d6f52d2aea0dc6f56d09020439a73","Allyson Felix is now the most decorated woman in Olympic track and field history"
"2021-08-06","202108062320","late","https://edition.cnn.com/2021/08/06/politics/us-navy-mercer-street-investigation/index.html","Pentagon investigative team says Iran was behind attack on tanker off coast of Oman"
"2021-08-06","202108062320","late","https://edition.cnn.com/videos/politics/2021/08/06/covid-19-skeptic-death-foreman-vpx.cnn","GOP official who mocked masks and vaccine dies from virus"
"2021-08-06","202108062320","late","https://edition.cnn.com/2021/08/06/asia/tokyo-train-stabbing-intl/index.html","At least 10 injured in Tokyo train stabbings"
"2021-08-06","202108062320","late","https://edition.cnn.com/2021/08/06/politics/capitol-rioter-assault-police-new-jersey-mma/index.html","First Capitol rioter pleads guilty to assault"
"2021-08-06","202108062320","late","https://edition.cnn.com/2021/08/06/africa/jacob-zuma-hospitalized-intl/index.html","Jacob Zuma admitted to hospital "
"2021-08-06","202108062320","late","https://edition.cnn.com/2021/08/06/asia/indonesia-virginity-tests-scli-intl/index.html","Indonesian army hints at ending invasive 'virginity tests' for female recruits"
"2021-08-06","202108062320","late","https://edition.cnn.com/travel/article/spirit-airlines-more-cancellations/index.html","Spirit Airlines cancels hundreds more flights"
"2021-08-06","202108062320","late","https://edition.cnn.com/2021/08/06/media/china-crackdown-fan-culture-kris-wu-intl-hnk/index.html","China to crack down on celebrity shows"
