"date","timestamp","session","href","txt"
"2021-08-02","202108021829","evening","https://us.cnn.com/2021/08/02/us/florida-schools-mask-executive-order-reaction/index.html","The Florida governor's order comes as many states, municipalities and school districts re-evaluate their mask policies following new CDC guidance"
"2021-08-02","202108021829","evening","https://us.cnn.com/2021/08/02/politics/ron-desantis-florida-governor-masks-covid-19/index.html","Analysis: Ron DeSantis' reaction to the surge in Covid cases is purely political"
"2021-08-02","202108021829","evening","https://us.cnn.com/2021/08/02/us/georgia-schools-reopening-covid/index.html","What Georgia schools are doing as students return to classrooms with Covid-19 cases rising"
"2021-08-02","202108021829","evening","https://us.cnn.com/videos/health/2021/08/02/doctor-back-to-school-safety-coronavirus-delta-variant-sot-nr-vpx.cnn","Doctor explains what we know about the Delta variant and kids"
"2021-08-02","202108021829","evening","https://us.cnn.com/2021/08/02/health/us-coronavirus-monday/index.html","'People are waking up' to dangers of Delta variant, expert says"
"2021-08-02","202108021829","evening","http://www.cnn.com/2021/08/02/sport/us-womens-soccer-canada-spt-intl/index.html","'You never want to lose to Canada': US soccer star on Olympic loss"
"2021-08-02","202108021829","evening","https://us.cnn.com/2021/08/02/business/bank-overdraft-fees-alliant/index.html","Another major bank ditches overdraft fees "
"2021-08-02","202108021829","evening","https://us.cnn.com/2021/08/02/politics/donald-trump-taxes-irs-congress/index.html","Analysis: The 6 big questions we may now get answered on Donald Trump's taxes"
"2021-08-02","202108021829","evening","https://us.cnn.com/2021/08/02/sport/raven-saunders-podium-protest-olympics-spt-intl/index.html","What Raven Saunders' X podium protest meant and why the IOC is investigating"
"2021-08-02","202108021829","evening","https://www.cnn.com/world/live-news/tokyo-2020-olympics-08-02-21-spt/h_8c903b1af1500f1c8d4f1334b619f7f5","live updates Puerto Rico's Jasmine Camacho-Quinn gushes after Daddy Yankee praises her historic Olympic win"
"2021-08-02","202108021829","evening","https://us.cnn.com/videos/health/2021/08/02/jessica-dupreez-coronavirus-covid-19-last-text-vaccine-hesitant-newday-vpx.cnn","Man's final text to fiancé: 'I should have gotten the damn vaccine'"
"2021-08-02","202108021829","evening","https://us.cnn.com/2021/08/02/politics/white-house-covid-push/index.html","Here's why Biden is all-in on Covid this week"
"2021-08-02","202108021829","evening","https://us.cnn.com/2021/08/02/politics/senate-infrastructure-latest/index.html","As Senate takes up infrastructure, Schumer says 'the longer it takes to finish the bill, the longer we'll be here'"
"2021-08-02","202108021829","evening","https://us.cnn.com/2021/08/02/politics/aclu-title-42/index.html","ACLU goes back to court over Trump-era migrant expulsion policy"
"2021-08-02","202108021829","evening","https://us.cnn.com/videos/politics/2021/08/02/mark-meadows-trump-cabinet-newsmax-haberman-sot-newday-vpx.cnn","Mark Meadows: Trump meeting with his 'cabinet' (despite not having one)"
"2021-08-02","202108021829","evening","https://us.cnn.com/2021/08/02/success/minivans-cool-again/index.html","Minivans are making a huge comeback. Here's why"
"2021-08-02","202108021829","evening","https://us.cnn.com/2021/08/02/sport/jade-carey-floor-simone-biles-spt-intl/index.html","Gold medal winner Jade Carey says Simone Biles told her to go and 'kill floor'"
"2021-08-02","202108021829","evening","https://us.cnn.com/videos/media/2021/08/01/jackie-speier-jim-jones-donald-trump-gop-cult-like-rs-vpx.cnn","She survived attack by Jonestown cult members. Hear what she says about Trump"
"2021-08-02","202108021829","evening","https://us.cnn.com/2021/08/01/opinions/kevin-mccarthy-pelosi-speaker-obeidallah/index.html","Opinion: Kevin McCarthy's 'joke' about Nancy Pelosi is dangerously unfunny"
