"date","timestamp","session","href","txt"
"2022-11-29","202211291827","evening","https://edition.cnn.com/2022/11/29/china/china-protest-crackdown-intl-hnk/index.html","Police have swiftly cracked down on mass protests with street patrols, calls to protesters and cell phone checks"
"2022-11-29","202211291827","evening","https://edition.cnn.com/2022/11/28/china/china-lockdown-protests-covid-explainer-intl-hnk/index.html","China's lockdown protests: What you need to know"
"2022-11-29","202211291827","evening","https://edition.cnn.com/videos/world/2022/11/29/china-xinjiang-fire-urumqi-protest-watson-pkg-ovn-intl-hnk-vpx.cnn","Exclusive: Their family tragedy sparked nationwide protests"
"2022-11-29","202211291827","evening","https://edition.cnn.com/2022/11/29/china/china-covid-response-protests-intl-hnk/index.html","Chinese health officials defend zero-Covid policy but pledge to rectify some measures amid protests"
"2022-11-29","202211291827","evening","https://edition.cnn.com/2022/11/28/china/china-protests-covid-political-freedom-intl-hnk-mic/index.html","At the heart of China's protests against zero-Covid, young people cry for freedom"
"2022-11-29","202211291827","evening","https://edition.cnn.com/2022/11/29/business/shanghai-disneyland-china-hnk-intl/index.html","Shanghai Disneyland shuts over Covid curbs once again"
"2022-11-29","202211291827","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-11-29-22/index.html","NATO: Putin is trying to 'use winter as a weapon of war'"
"2022-11-29","202211291827","evening","https://edition.cnn.com/2022/11/29/football/qatar-world-cup-migrant-worker-deaths-spt-intl/index.html","Qatar World Cup chief: 400-500 migrant workers died in projects connected to tournament"
"2022-11-29","202211291827","evening","https://edition.cnn.com/2022/11/29/health/skin-whitening-beauty-creams-mercury-vision-loss-mother-families-as-equals-intl-cmd/index.html","US family exposed to toxic levels of mercury. Experts say it's from use of beauty creams "
"2022-11-29","202211291827","evening","https://edition.cnn.com/2022/11/29/politics/china-nuclear-arsenal-military-power-report-pentagon/index.html","China could have 1,500 nuclear warheads by 2035: Pentagon report"
"2022-11-29","202211291827","evening","https://edition.cnn.com/2022/11/29/football/iran-death-threats-football-intl-spt/index.html","Ali Karimi: Iranian soccer great alleges death threats made against him by the Iran government after supporting protesters"
"2022-11-29","202211291827","evening","https://edition.cnn.com/2022/11/29/health/gun-deaths-disparities/index.html","America's gun epidemic is deadlier than ever, and there are vast disparities in who's dying"
"2022-11-29","202211291827","evening","https://edition.cnn.com/videos/tv/2022/11/28/victor-gao-china-protests-covid-amanpour.cnn","Amanpour pushes former Beijing official on China's lockdown and vaccine"
"2022-11-29","202211291827","evening","https://edition.cnn.com/2022/11/29/asia/singapore-gay-sex-ban-intl-wellness/index.html","Singapore repeals gay sex ban but limits prospect of legalizing same-sex marriage"
"2022-11-29","202211291827","evening","https://edition.cnn.com/2022/11/28/politics/trump-dinner-holocaust-denier-white-nationalist-pence-gop-condemn/index.html","Pence: Trump's dinner with White nationalist 'profoundly poor judgement'"
