"date","timestamp","session","href","txt"
"2023-03-06","202303061828","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-03-06-23/index.html","US defense chief says city is 'more of a symbolic value' and calls Russian forces pouring into the region 'ill-trained and ill-equipped'"
"2023-03-06","202303061828","evening","https://edition.cnn.com/2023/03/06/europe/russia-ukraine-bakhmut-analysis-intl/index.html","Analysis: Capturing Bakhmut could come at a cost for Russia"
"2023-03-06","202303061828","evening","https://edition.cnn.com/2023/03/06/energy/russia-nuclear-industry-no-sanctions/index.html","Why the West hasn't gone after Russian nuclear energy"
"2023-03-06","202303061828","evening","https://edition.cnn.com/2023/03/05/asia/ukraine-war-us-pacific-alliances-intl-hnk/index.html","Ukraine war has made it easier for US to isolate China"
"2023-03-06","202303061828","evening","https://edition.cnn.com/videos/world/2023/03/04/anya-naumenko-russia-ukraine-putin-bell-ac360-vpx.cnn","Friend was shocked to see this girl speaking at Putin's rally"
"2023-03-06","202303061828","evening","https://edition.cnn.com/2023/03/06/europe/ukraine-missing-children-russia-intl-cmd/index.html","Russian troops killed her parents, then she vanished without a trace"
"2023-03-06","202303061828","evening","https://edition.cnn.com/2023/03/06/middleeast/iran-investigation-senate-foreign-relations-committee-intl/index.html","US senators call for UN probe into secret Iranian torture centers exposed by CNN"
"2023-03-06","202303061828","evening","https://edition.cnn.com/2023/03/05/politics/fact-check-trump-cpac/index.html","Trump delivers wildly dishonest speech at CPAC"
"2023-03-06","202303061828","evening","https://edition.cnn.com/2023/03/06/business/mark-mobius-china-capital-controls/index.html","Investor Mark Mobius says he cannot get his money out of China"
"2023-03-06","202303061828","evening","https://edition.cnn.com/2023/03/06/tennis/marta-kostyuk-ukraine-russia-wta-spt-intl/index.html","Ukrainian tennis player snubs Russian opponent after winning WTA tournament"
"2023-03-06","202303061828","evening","https://edition.cnn.com/2023/03/06/middleeast/turkey-earthquake-economic-cost-mime-intl/index.html","Turkey's earthquake caused $34 billion in damage. It could cost Erdogan the election"
"2023-03-06","202303061828","evening","https://edition.cnn.com/2023/03/06/asia/pakistan-blast-balochistan-deaths-intl-hnk/index.html","At least nine police officers killed in suspected suicide blast in Pakistan "
"2023-03-06","202303061828","evening","https://edition.cnn.com/videos/us/2023/03/06/americans-kidnapped-in-mexico-matamoros-fbi-search-ldn-vpx.cnn","Four Americans were kidnapped in Mexico. Here's what we know"
"2023-03-06","202303061828","evening","https://edition.cnn.com/2023/03/06/uk/wayne-couzens-indecent-exposure-sentencing-gbr-intl/index.html","London police officer who killed Sarah Everard sentenced for indecent exposure"
"2023-03-06","202303061828","evening","https://edition.cnn.com/2023/03/05/health/keto-low-carb-high-fat-diets-heart-disease/index.html","New research highlights potential risks of 'keto-like' diet"
