"date","timestamp","session","href","txt"
"2021-10-01","202110011420","midday","https://us.cnn.com/2021/10/01/politics/supreme-court-unhappy-justices/index.html","Supreme Court justices have revealed a new level of defensiveness and anger in recent weeks"
"2021-10-01","202110011420","midday","https://us.cnn.com/2021/10/01/politics/brett-kavanaugh-covid-19/index.html","breaking Justice Brett Kavanaugh tests positive for Covid"
"2021-10-01","202110011420","midday","https://us.cnn.com/2021/09/29/politics/sonia-sotomayor/index.html","Justice Sonia Sotomayor: 'There is going to be a lot of disappointment in the law, a huge amount'"
"2021-10-01","202110011420","midday","https://us.cnn.com/2021/10/01/opinions/justice-sonia-sotomayor-us-supreme-court-chemerinsky/index.html","Opinion: Justice Sotomayor tells the truth about SCOTUS"
"2021-10-01","202110011420","midday","https://us.cnn.com/2021/09/30/politics/samuel-alito-notre-dame/index.html","Justice Samuel Alito says SCOTUS is not a 'dangerous cabal'"
"2021-10-01","202110011420","midday","https://us.cnn.com/2021/09/30/politics/supreme-court-ted-cruz-campaign-finance-rules/index.html","Supreme Court agrees to hear Ted Cruz's challenge to campaign finance reimbursement rules"
"2021-10-01","202110011420","midday","https://us.cnn.com/videos/politics/2021/09/02/supreme-court-justices-abortion-orig-vf.cnn","This is what the Supreme Court justices said about abortion as nominees"
"2021-10-01","202110011420","midday","https://us.cnn.com/2021/10/01/politics/pelosi-progressives-infrastructure-biden-agenda/index.html","The left defies Pelosi as Biden's big hopes are in limbo"
"2021-10-01","202110011420","midday","https://us.cnn.com/2021/09/30/politics/fact-check-trump-rally-marine-baby-kabul-airport/index.html","Did the Marine who Trump brought on stage at rally actually hoist a baby over a wall at Kabul airport?"
"2021-10-01","202110011420","midday","http://www.cnn.com/2021/10/01/economy/debt-ceiling-next-steps/index.html","Why October 19 could be a catastrophic day for the US economy"
"2021-10-01","202110011420","midday","https://us.cnn.com/2021/09/28/business/jamie-dimon-jpmorgan-us-default/index.html","Jamie Dimon says JPMorgan has begun to prepare for potential US default"
"2021-10-01","202110011420","midday","https://us.cnn.com/2021/10/01/politics/biden-climate-agenda-cop-congress/index.html","US climate action is on the line as negotiations in Congress reach a fever pitch"
"2021-10-01","202110011420","midday","https://us.cnn.com/videos/us/2021/10/01/national-school-board-association-president-viola-garcia-sot-newday-vpx.cnn","School board president writes letter for protection against angry mobs"
"2021-10-01","202110011420","midday","https://us.cnn.com/2021/10/01/us/gabby-petito-brian-laundrie-update-friday/index.html","New bodycam footage reveals what Gabby Petito told police about domestic dispute with Brian Laundrie"
"2021-10-01","202110011420","midday","https://us.cnn.com/2021/10/01/europe/france-police-rape-murder-dna-investigation-scli-intl/index.html","French former police officer identified as serial killer and rapist, ending 35-year hunt"
"2021-10-01","202110011420","midday","https://us.cnn.com/2021/09/30/world/femicide-explainer-as-equals-intl-cmd/index.html","What is femicide and how bad is it globally? "
"2021-10-01","202110011420","midday","https://us.cnn.com/2021/10/01/uk/london-police-advice-for-women-intl-gbr/index.html","London police warn women to be wary of lone officers after Sarah Everard murder"
"2021-10-01","202110011420","midday","https://us.cnn.com/videos/politics/2021/09/30/poll-terrify-democrats-2022-cillizza-the-point.cnn","This poll should terrify Democrats ahead of 2022"
"2021-10-01","202110011420","midday","https://us.cnn.com/2021/10/01/economy/inflation-incomes-august/index.html","A key measure of inflation surges to new high"
"2021-10-01","202110011420","midday","https://us.cnn.com/2021/10/01/perspectives/labor-shortage-goldman-sachs-laguardia-community-college/index.html","Opinion: One way to help solve the nation's labor shortage"
"2021-10-01","202110011420","midday","https://us.cnn.com/videos/world/2021/09/30/belarus-president-alexander-lukashenko-chance-amanpour-intl-vpx.cnn","CNN to 'Europe's last dictator': Do you want to apologize? "
