"date","timestamp","session","href","txt"
"2022-02-12","202202121825","evening","https://www.theguardian.com/world/2022/feb/12/biden-putin-ukraine-phone-call-us-russia","Ukraine  Biden and Putin talk by phone amid rising tension  "
"2022-02-12","202202121825","evening","https://www.theguardian.com/politics/2022/feb/12/boris-johnson-savile-slur-bishop-paul-bayes","Johnson's Savile slur  Bishop speaks out on 'rancid and dangerous' political culture "
"2022-02-12","202202121825","evening","https://www.theguardian.com/uk-news/2022/feb/12/kill-the-bill-surge-in-bristol-riot-charges-prompts-alarm-over-civil-liberties","‘Kill the bill’  Surge in Bristol riot charges prompts alarm over civil liberties "
"2022-02-12","202202121825","evening","https://www.theguardian.com/business/2022/feb/12/its-not-quite-the-black-death-but-worker-shortage-hits-uk-firms-hard","Business  Worker shortage hits UK firms hard "
"2022-02-12","202202121825","evening","https://www.theguardian.com/business/2022/feb/12/uk-cost-of-living-protesters-demonstrate-peoples-assembly","Cost of living  Protesters across UK demonstrate against spiralling crisis  "
"2022-02-12","202202121825","evening","https://www.theguardian.com/uk-news/2022/feb/12/boris-johnson-ian-blair-new-met-chief","Met police  Johnson should not be involved in picking new chief, says Ian Blair "
"2022-02-12","202202121825","evening","https://www.theguardian.com/politics/2022/feb/12/talks-on-northern-ireland-protocol-making-little-progress-says-dup-leader","Brexit  Talks on Northern Ireland protocol making little progress, says DUP leader "
"2022-02-12","202202121825","evening","https://www.theguardian.com/uk-news/2022/feb/12/three-year-old-boy-dies-week-after-m4-crash-in-wales","Wales  Three-year-old boy dies week after M4 crash "
"2022-02-12","202202121825","evening","https://www.theguardian.com/cities/2022/feb/12/empty-shops-artist-studios-whitechapel-gallery-director","Art  Empty shops could be studios for next Bacon or Hirst, says leading curator "
"2022-02-12","202202121825","evening","https://www.theguardian.com/world/2022/feb/12/mexico-lime-prices-shortages-cartels","Mexico  Lime inflation leaves sour taste as cartels gouge prices for cuisine staple "
