"date","timestamp","session","href","txt"
"2022-12-25","202212251419","midday","https://us.cnn.com/2022/12/24/politics/migrants-dropped-off-vice-president-christmas-eve/index.html","Several buses unloaded passengers in 18-degree weather late Saturday. Some migrants were observed wearing only T-shirts."
"2022-12-25","202212251419","midday","https://us.cnn.com/2022/12/23/us/migrants-el-paso-texas-winter-weather-friday/index.html","Migrants in El Paso have trouble finding shelter as dangerously cold temperatures arrive"
"2022-12-25","202212251419","midday","https://us.cnn.com/2022/12/14/world/gallery/el-paso-migrants-border-crossings/index.html","In pictures: El Paso sees surge in border crossings"
"2022-12-25","202212251419","midday","https://us.cnn.com/videos/politics/2022/12/21/migrants-crossing-border-rio-grande-us-mexico-footage-title-42-rosa-flores-dnt-lead-vpx.cnn","US border officials watch migrants use rafts to cross into US"
"2022-12-25","202212251419","midday","https://us.cnn.com/2022/12/22/economy/immigration-jobs/index.html","America needs immigrants to solve its labor shortage"
"2022-12-25","202212251419","midday","https://us.cnn.com/2022/12/20/politics/immigration-title-42-what-matters/index.html","Analysis: No immigration 'fix' and Congress isn't really trying"
"2022-12-25","202212251419","midday","https://us.cnn.com/2022/12/21/us/migrant-influx-us-border-what-it-looks-like/index.html","This is what the crisis along the US border looks like"
"2022-12-25","202212251419","midday","https://us.cnn.com/2022/12/25/europe/russia-shipyard-director-death-intl/index.html","Head of major Russian shipyard dies suddenly, no cause given"
"2022-12-25","202212251419","midday","https://us.cnn.com/2022/12/24/us/missing-twins-columbus-ohio-saturday/index.html","'It is a miracle': Police found missing kidnapped baby when they stopped to eat"
"2022-12-25","202212251419","midday","http://cnn.it/go2","Watch CNN Live"
"2022-12-25","202212251419","midday","https://us.cnn.com/travel/article/the-man-who-bought-a-cruise-ship-on-craigslist/index.html","The man who bought a cruise ship on Craigslist"
"2022-12-25","202212251419","midday","https://us.cnn.com/videos/entertainment/2022/12/23/jb-whiskey-commercial-trans-acceptance-no-cprog-orig.cnn","Whisky commercial has a twist that moves viewers to tears"
"2022-12-25","202212251419","midday","https://us.cnn.com/2022/12/25/us/kentucky-lottery-office-gift-exchange-trnd/index.html","A woman won $175,000 after getting a lottery ticket at holiday party"
"2022-12-25","202212251419","midday","https://us.cnn.com/videos/entertainment/2022/12/24/clive-davis-whitney-houston-music-career-biopic-movie-cprog-cnntmw-vpx.cnn","Music producer remembers moment with Whitney Houston that scared him"
"2022-12-25","202212251419","midday","https://us.cnn.com/travel/article/confessions-1980s-flight-attendant/index.html","Confessions of a 1980s flight attendant"
"2022-12-25","202212251419","midday","https://us.cnn.com/2022/11/04/health/how-often-should-you-wash-your-hair-tips-wellness/index.html","The truth about how often you should wash your hair "
"2022-12-25","202212251419","midday","https://us.cnn.com/travel/article/refugee-airplane-mystery-reunion-cec/index.html","The $100 bill she gave two sisters on a plane 23 years ago changed their lives. Now finding them has changed hers"
"2022-12-25","202212251419","midday","https://us.cnn.com/2022/12/24/opinions/nepo-baby-jamie-lee-curtis-right-obeidallah/index.html","Opinion: Jamie Lee Curtis is 100% right about 'nepo babies'"
"2022-12-25","202212251419","midday","https://us.cnn.com/videos/us/2022/12/24/combating-porch-pirates-stolen-packages-kaye-pkg-cprog-ac360-vpx.cnn","See the creative ways some people are combating porch pirates"
