"date","timestamp","session","href","txt"
"2022-04-11","202204111833","evening","https://www.theguardian.com/uk-news/2022/apr/11/david-amess-verdict-terrorist-attack-ali-harbi-ali-guilty","David Amess  Ali Harbi Ali guilty of murdering MP in terrorist attack "
"2022-04-11","202204111833","evening","https://www.theguardian.com/uk-news/2022/apr/11/imran-ahmad-khan-expelled-from-conservative-party","Imran Ahmad Khan  Wakefield MP expelled from Conservative party "
"2022-04-11","202204111833","evening","https://www.theguardian.com/politics/2022/apr/11/jeremy-corbyn-will-not-have-labour-whip-restored-starmer-suggests","Jeremy Corbyn  Former leader will not have Labour whip restored, Starmer suggests "
"2022-04-11","202204111833","evening","https://www.theguardian.com/uk-news/2022/apr/11/easter-weekend-could-see-hottest-uk-temperatures-of-the-year-met-office","Weather  Easter weekend could bring hottest UK temperatures of the year so far "
"2022-04-11","202204111833","evening","https://www.theguardian.com/uk-news/2022/apr/11/high-court-denies-met-permission-to-challenge-ruling-on-sarah-everard-vigil","Met police  High court denies permission to challenge ruling on Sarah Everard vigil "
"2022-04-11","202204111833","evening","https://www.theguardian.com/uk-news/2022/apr/11/e-scooter-scheme-could-close-over-dubious-russia-links","E-scooters  Bristol scheme could close over ‘dubious’ Russia links "
"2022-04-11","202204111833","evening","https://www.theguardian.com/education/2022/apr/11/teachers-say-they-no-longer-want-police-based-in-schools-after-child-q-outrage","Child Q  Teachers say they no longer want police based in schools after outrage "
"2022-04-11","202204111833","evening","https://www.theguardian.com/uk-news/2022/apr/11/garry-newlove-killer-recommended-for-move-to-open-prison","Garry Newlove  Killer recommended for move to open prison "
"2022-04-11","202204111833","evening","https://www.theguardian.com/world/2022/apr/11/dead-wrong-brazilian-newspaper-ridiculed-after-saying-queen-has-died","Dead wrong  Brazilian newspaper ridiculed after saying Queen has died "
"2022-04-11","202204111833","evening","https://www.theguardian.com/uk-news/2022/apr/11/queen-dodged-lockdown-hair-by-forming-hms-bubble-of-selected-staff","The Queen  Monarch dodged lockdown hair by forming ‘HMS Bubble’ of selected staff "
