"date","timestamp","session","href","txt"
"2022-07-26","202207261830","evening","https://us.cnn.com/2022/07/26/politics/us-russia-europe-gas/index.html","As Moscow further cuts its energy supplies to the EU, panic breaks out on both sides of the Atlantic over potentially severe gas shortages, US officials say"
"2022-07-26","202207261830","evening","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-07-26-22/h_9ec49507a41165ce40797dc35fe49d83","Live updates Russia is deploying more forces to bolster southern flank, Ukraine says"
"2022-07-26","202207261830","evening","https://us.cnn.com/2022/07/26/economy/global-recession-imf-report-intl-hnk/index.html","IMF: This year looks bad. Next year looks even worse"
"2022-07-26","202207261830","evening","https://us.cnn.com/2022/07/26/world/russia-quit-iss-scn/index.html","Russia says it will quit the International Space Station after 2024"
"2022-07-26","202207261830","evening","https://us.cnn.com/2022/07/26/energy/europe-gas-ration-plan-watered-down/index.html","EU agrees to ration gas, but some countries put up a fight"
"2022-07-26","202207261830","evening","https://us.cnn.com/2022/07/26/business/diesel-prices-gas/index.html","Why diesel is more expensive than regular gas"
"2022-07-26","202207261830","evening","https://us.cnn.com/videos/business/2022/07/21/nord-stream-1-explainer-sebastian-pkg-intl-hnk-vpx.cnn","How one pipeline makes Europe reliant on Russian gas"
"2022-07-26","202207261830","evening","https://us.cnn.com/2022/07/26/politics/supreme-court-john-roberts-abortion-dobbs/index.html","Roberts' thwarted efforts to save abortion rights"
"2022-07-26","202207261830","evening","https://us.cnn.com/2022/07/26/us/lake-mead-body/index.html","Third set of human remains found at Lake Mead amid drought, National Park Service says"
"2022-07-26","202207261830","evening","https://us.cnn.com/videos/politics/2022/07/26/liz-cheney-2024-cnn-interview-cillizza-the-point-orig.cnn",""
"2022-07-26","202207261830","evening","https://www.cnn.com/2022/07/25/politics/liz-cheney-donald-trump-2022-election/index.html","Analysis: The CNN interview that tells you everything about Cheney and her future"
"2022-07-26","202207261830","evening","https://us.cnn.com/2022/07/26/entertainment/tony-dow-obit/index.html","Tony Dow, 'Leave it to Beaver' star, has died"
"2022-07-26","202207261830","evening","https://us.cnn.com/2022/07/26/politics/joe-biden-nancy-pelosi-taiwan-china/index.html","Security officials quietly work to convince Pelosi of Taiwan trip's risks"
"2022-07-26","202207261830","evening","https://us.cnn.com/2022/07/26/opinions/election-integrity-kentucky-republicans-douglas/index.html","Opinion: One state where Republicans show the election wasn't stolen"
"2022-07-26","202207261830","evening","https://us.cnn.com/2022/07/26/politics/marjorie-taylor-greene-reelection/index.html","Georgia judge upholds decision to keep Rep. Marjorie Taylor Greene on ballot"
"2022-07-26","202207261830","evening","https://us.cnn.com/videos/politics/2022/07/26/adam-kinzinger-tom-cotton-election-deniers-newday-keilar-vpx.cnn","'Oh boy': Kinzinger reacts to GOP Sen. Tom Cotton's Jan. 6 hearing remarks"
"2022-07-26","202207261830","evening","https://us.cnn.com/2022/07/26/politics/student-loan-payment-pause-extension/index.html","Biden administration still deciding whether to extend student loan payment pause"
"2022-07-26","202207261830","evening","https://us.cnn.com/2022/07/26/politics/airline-crackdown-travel-warren-padilla-buttigieg-letter/index.html","First on CNN Elizabeth Warren demands airline crackdown amid travel chaos "
"2022-07-26","202207261830","evening","https://us.cnn.com/travel/article/lufthansa-strike-germany-flights-canceled/index.html","Lufthansa cancellations impact 134,000 passengers"
