"date","timestamp","session","href","txt"
"2022-12-17","202212172320","late","https://us.cnn.com/2022/12/17/us/california-december-rain-snow-drought-climate/index.html","Recent rain and snow brought some relief to California's historic drought, but experts are just cautiously optimistic about the long-term impact"
"2022-12-17","202212172320","late","https://us.cnn.com/2022/10/28/us/colorado-river-lake-mead-powell-drought-plan-climate/index.html","Feds begin 'expedited' process to help save drought-stricken Colorado River "
"2022-12-17","202212172320","late","https://us.cnn.com/2022/11/05/us/arizona-water-foreign-owned-farms-climate/index.html","Wells are running dry in drought-weary Southwest as foreign-owned farms guzzle water to feed cattle overseas"
"2022-12-17","202212172320","late","https://us.cnn.com/videos/weather/2022/12/14/massive-storm-tornadoes-strike-southern-states-van-dam-dnt-lead-vpx.cnn","Video shows severely damaged homes as tornadoes rip through Southern states"
"2022-12-17","202212172320","late","https://us.cnn.com/2022/12/17/weather/winter-storm-northeast-saturday/index.html","More heavy snow blankets the Northeast the weekend before Christmas as officials urge cautious travel "
"2022-12-17","202212172320","late","https://us.cnn.com/2022/12/14/us/climate-change-affecting-tornadoes-xpn/index.html","How the climate crisis may be changing the way tornadoes behave"
"2022-12-17","202212172320","late","https://us.cnn.com/2022/12/17/us/toronto-billionaire-sherman-killings-reward-cec/index.html","A billionaire couple was found strangled near their pool. Their family is offering $35 million to help catch their killer"
"2022-12-17","202212172320","late","https://us.cnn.com/2022/12/17/europe/moscow-army-recruits-intl/index.html","Moscow begins new campaign to encourage Russians to enlist and fight in Ukraine"
"2022-12-17","202212172320","late","https://us.cnn.com/2022/12/17/us/los-angeles-mountain-lion-euthanized-trnd/index.html","Mountain lion that spent years in iconic LA park euthanized after likely 'vehicle strike'"
"2022-12-17","202212172320","late","https://us.cnn.com/videos/business/2022/12/16/haley-lu-richardson-nick-jonas-james-corden-white-lotus-cprog-mc-orig.cnn-business","'White Lotus' star meets childhood idol Nick Jonas in surprise video call"
"2022-12-17","202212172320","late","https://us.cnn.com/2022/12/17/business/tips-coffee-ice-cream-touch-screens-ctrp/index.html","'Out of control': No one knows how much to tip"
"2022-12-17","202212172320","late","https://us.cnn.com/videos/us/2022/12/16/missing-college-student-found-alive-france-spain-nr-bell-vpx.cnn","Missing college student found alive in Spain"
"2022-12-17","202212172320","late","https://us.cnn.com/2022/12/17/us/arizona-grinch-hov-lane-trnd/index.html","Arizona man ticketed for driving in the HOV lane with an inflatable Grinch"
"2022-12-17","202212172320","late","https://us.cnn.com/videos/us/2022/12/17/mountain-lion-p22-captured-california-smerconish-contd-vpx.cnn","Officials capture iconic mountain lion in Los Angeles"
"2022-12-17","202212172320","late","https://us.cnn.com/2022/12/16/investing/donald-trump-nft-trading/index.html","Trump's NFT superhero trading cards timed the market all wrong "
"2022-12-17","202212172320","late","https://us.cnn.com/2022/12/17/opinions/harry-meghan-netflix-documentary-series-britain-royals-ctrp-nelson/index.html","Opinion: Yes, Harry and Meghan aired grievances. But there's another takeaway from their docuseries"
