"date","timestamp","session","href","txt"
"2022-08-30","202208302330","late","https://us.cnn.com/2022/08/30/europe/mikhail-gorbachev-dies-intl/index.html","He was the final leader of the former Soviet Union. And to the end, Gorbachev was a leader more respected in other countries than at home."
"2022-08-30","202208302330","late","https://us.cnn.com/videos/world/2022/08/30/gorbachev-soviet-union-russia-death-larry-king-live-1993-vpx.cnn","Gorbachev was asked on Larry King how he wants history to judge him. See his response"
"2022-08-30","202208302330","late","https://www.cnn.com/2013/01/11/world/europe/mikhail-gorbachev---fast-facts/index.html","Here's a look at the life of Mikhail Gorbachev"
"2022-08-30","202208302330","late","https://us.cnn.com/videos/world/2022/08/30/mikhail-gorbachev-obit-vpx.cnn","Look back at Gorbachev's impact on Soviet politics"
"2022-08-30","202208302330","late","https://us.cnn.com/2019/12/01/europe/gorbachev-russia-us-cold-war-intl/index.html","Gorbachev warns Russia and US must avoid 'hot war' in 2019 interview"
"2022-08-30","202208302330","late","https://us.cnn.com/2022/01/09/entertainment/gallery/people-we-lost-2022/index.html","People we've lost in 2022"
"2022-08-30","202208302330","late","https://us.cnn.com/2022/08/30/politics/jackson-mississippi-water-system-what-matters/index.html","Everyone knew Jackson's water crisis was coming"
"2022-08-30","202208302330","late","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-08-30-22/index.html","Ukraine: Russians can't reinforce units across Kherson river"
"2022-08-30","202208302330","late","https://us.cnn.com/2022/08/30/weather/record-heat-west-labor-day-forecast-tropics/index.html","Mega heat wave flashes dangerous warning signs for the West"
"2022-08-30","202208302330","late","https://us.cnn.com/2022/08/30/business/kohls-gap-carters-clothing/index.html","Kohl's and Gap have a surprising plan for this season's unsold clothing"
"2022-08-30","202208302330","late","https://us.cnn.com/videos/media/2022/08/30/canada-tv-anchor-lisa-laflamme-firing-gray-hair-newday-vpx.cnn","CNN hosts react to TV anchor's apparent firing over hair"
"2022-08-30","202208302330","late","https://us.cnn.com/2022/08/30/world/artemis-1-nasa-update-scn/index.html","Artemis I launch rescheduled for Saturday"
"2022-08-30","202208302330","late","https://us.cnn.com/2022/08/30/health/oral-inhaled-steroids-brain-changes-wellness/index.html","Common steroids used for asthma, allergies linked to brain decline, study finds"
"2022-08-30","202208302330","late","https://us.cnn.com/videos/politics/2022/08/30/biden-speech-kasich-reaction-gop-sitroom-vpx.cnn","Ex-Republican governor has advice for Biden on dealing with GOP"
"2022-08-30","202208302330","late","https://us.cnn.com/2022/08/30/politics/biden-police-pennsylvania/index.html","Biden condemns 'sickening' attacks on FBI following Mar-a-Lago search "
"2022-08-30","202208302330","late","http://www.cnn.com/2022/08/30/us/california-assisted-living-dishwashing-liquid-death/index.html","93-year-old assisted living resident died after she was served dishwashing liquid"
"2022-08-30","202208302330","late","https://us.cnn.com/videos/world/2022/08/30/kherson-ukraine-launches-counteroffensive-russia-border-war-troops-kiley-lead-vpx.cnn","Ukraine launches offensive in Russian-occupied Kherson region"
"2022-08-30","202208302330","late","https://us.cnn.com/2022/08/30/us/lewis-clark-college-student-killed-column/index.html","One Lewis & Clark College student killed, two others injured in column collapse"
"2022-08-30","202208302330","late","https://us.cnn.com/2022/08/30/politics/iran-us-maritime-drone/index.html","US Navy prevents Iranian attempt to capture American maritime drone "
