"date","timestamp","session","href","txt"
"2022-04-07","202204071428","midday","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-04-07-22/h_ec5b5290d00256a8e9025b8f6d6b0d45","As Russia's assaults move east, a Ukrainian commander says the port city is facing a 'humanitarian catastrophe'"
"2022-04-07","202204071428","midday","https://us.cnn.com/2022/04/07/politics/ukraine-war-of-attrition/index.html","Analysis: A long war of attrition will have huge global consequences"
"2022-04-07","202204071428","midday","https://us.cnn.com/2022/04/06/politics/andrzej-duda-poland-ukraine-cnntv/index.html","Exclusive: Polish president said it's 'hard to deny' genocide in Ukraine after images of civilians killed emerge "
"2022-04-07","202204071428","midday","https://us.cnn.com/2022/04/07/europe/ukraine-mother-shot-russian-forces-bucha-intl-cmd/index.html","Ukrainian mother: There was no room in the car to evacuate. Russian forces killed her on her way home"
"2022-04-07","202204071428","midday","https://us.cnn.com/videos/world/2022/04/07/eastern-ukraine-evacuation-train-watson-newday-vpx.cnn","'It was terrible': Ukrainians detail horrors of occupation"
"2022-04-07","202204071428","midday","https://us.cnn.com/2022/04/06/europe/sloviansk-ukraine-russia-military-significance-intl/index.html","Sloviansk: This fight may be 'the next pivotal battle'"
"2022-04-07","202204071428","midday","https://us.cnn.com/videos/world/2022/04/06/ukraine-drone-footage-pleitgen-pkg-lead-vpx.cnn","Watch: Drone video turns tables on hiding Russian vehicle"
"2022-04-07","202204071428","midday","http://www.cnn.com/2022/04/06/opinions/russia-war-crimes-trial-teitel/index.html","Opinion: This is how you get Russian war criminals in court "
"2022-04-07","202204071428","midday","https://us.cnn.com/2022/04/06/europe/ukraine-russia-war-technology-intl-cmd/index.html","Russia's lies may be catching up with it faster than it ever imagined"
"2022-04-07","202204071428","midday","https://us.cnn.com/2022/04/06/health/covid-big-inflammation/index.html","Covid-19 infection triggers a 'fiery death' for certain cells in your body, study reveals"
"2022-04-07","202204071428","midday","https://us.cnn.com/videos/world/2022/04/07/ukrainian-refugees-us-mexico-border-gothere-cnn-plus.cnn","CNN+ "
"2022-04-07","202204071428","midday","https://plus.cnn.com/plus/title-2227439"," Why are these Ukrainians camped at the US-Mexico border?"
"2022-04-07","202204071428","midday","https://us.cnn.com/2022/04/06/media/jen-psaki-nbc/index.html","NBC News journalists vexed by MSNBC's move to hire White House press secretary"
"2022-04-07","202204071428","midday","https://us.cnn.com/2022/04/06/investing/retirement-savings-401k-investing-roth-ira/index.html","Big changes are coming to your 401(k)"
"2022-04-07","202204071428","midday","https://us.cnn.com/2022/04/07/health/friends-infect-friends-covid-wellness/index.html","People wrongly believe their friends will protect them from Covid -- but the opposite is true"
"2022-04-07","202204071428","midday","https://us.cnn.com/videos/business/2022/04/07/putin-daughters-mariya-putina-katerina-tikhonova-todd-pkg-vpx.cnn","Analyst says Putin has a dark reason for keeping his daughters a secret"
"2022-04-07","202204071428","midday","https://us.cnn.com/2022/04/07/health/dirty-dozen-produce-2022-wellness/index.html","'Dirty Dozen' fruits and vegetables to watch out for"
"2022-04-07","202204071428","midday","https://us.cnn.com/videos/opinions/2022/04/06/se-cupp-unfiltered-gaetz-austin.cnn","SE Cupp: Gaetz's pathetic stunt falls flat"
"2022-04-07","202204071428","midday","https://us.cnn.com/2022/04/06/us/sarah-lawrence-college-father-trafficking-case/index.html","Man who lived in daughter's Sarah Lawrence College dorm room convicted of sex trafficking and other federal crimes"
"2022-04-07","202204071428","midday","https://us.cnn.com/2022/04/07/politics/fbi-arrests-federal-officer-impersonation/index.html","FBI arrests 2 men in DC accused of impersonating federal officers; 4 Secret Service agents placed on leave  "
