"date","timestamp","session","href","txt"
"2021-10-18","202110181829","evening","https://www.theguardian.com/uk-news/2021/oct/18/southend-to-become-city-in-honour-of-sir-david-amess","David Amess  MPs pay tribute as Boris Johnson announces Southend to become city in honour of late MP "
"2021-10-18","202110181829","evening","https://www.theguardian.com/world/live/2021/oct/18/coronavirus-live-auckland-lockdown-extended-psychosis-cases-soar-in-england","Live  Covid: new cases in UK near 50,000 as government warns of ‘challenging’ months ahead "
"2021-10-18","202110181829","evening","https://www.theguardian.com/us-news/2021/oct/18/colin-powell-tributes","Colin Powell death  Joe Biden leads tributes to ‘dear friend’ and ‘patriot’  "
"2021-10-18","202110181829","evening","https://www.theguardian.com/football/2021/oct/18/england-hit-with-stadium-fan-ban-for-wembley-disorder-uefa","Football  England hit with stadium fan ban for Wembley disorder "
"2021-10-18","202110181829","evening","https://www.theguardian.com/uk-news/2021/oct/18/woman-who-stabbed-husband-to-death-called-police-two-months-prior-court-told","Somerset  Woman who stabbed husband to death called police two months prior, court told "
"2021-10-18","202110181829","evening","https://www.theguardian.com/society/2021/oct/18/women-on-reality-tv-shows-get-far-more-abuse-online-than-men-study","Online abuse  Women on reality TV shows get attacked far more than men – study "
"2021-10-18","202110181829","evening","https://www.theguardian.com/environment/2021/oct/18/us-and-china-urged-to-find-way-to-work-together-before-cop26","Climate crisis  US and China urged to find way to work together before Cop26 "
"2021-10-18","202110181829","evening","https://www.theguardian.com/uk-news/2021/oct/18/clydach-murders-police-review-claims-sock-links-dai-morris-to-scene","Clydach murders  Police review claims that sock links Dai Morris to scene "
"2021-10-18","202110181829","evening","https://www.theguardian.com/world/2021/oct/18/editor-of-german-tabloid-bild-sacked-after-sexual-misconduct-claims","Germany  Editor of tabloid Bild sacked after sexual misconduct claims "
"2021-10-18","202110181829","evening","https://www.theguardian.com/technology/2021/oct/18/facebook-jobs-eu-metaverse-social-network","Facebook  Firm to create 10,000 jobs in EU to help build ‘metaverse’ "
"2021-10-18","202110181829","evening","https://www.theguardian.com/world/2021/oct/18/sharp-eyed-diver-finds-crusaders-ancient-sword-israel","Israel  Sharp-eyed diver finds Crusader’s ancient sword on seabed "
