"date","timestamp","session","href","txt"
"2021-07-25","202107252323","late","https://us.cnn.com/2021/07/25/politics/jill-biden-olympic-games-pandemic/index.html","The first lady might have gone overboard cheering on the Americans, but she knew what she was there to do"
"2021-07-25","202107252323","late","https://us.cnn.com/2021/07/25/sport/anna-kiesenhofer-annemiek-van-vleuten-tokyo-2020-spt-intl/index.html","Annemiek van Vleuten crossed the line and thought she'd won cycling gold. She hadn't"
"2021-07-25","202107252323","late","https://us.cnn.com/videos/world/2021/07/23/cnn-flies-over-tokyo-olympics-2020-ripley-dnt-vpx.cnn","See Tokyo 2020 Olympics from above "
"2021-07-25","202107252323","late","https://us.cnn.com/2021/07/25/sport/usa-vs-france-olympics-basketball/index.html","US men's basketball team's first Olympic loss since 2004"
"2021-07-25","202107252323","late","https://us.cnn.com/2021/07/25/asia/south-korea-broadcaster-blunder-olympics-intl/index.html","Broadcaster apologizes for 'inexcusable' comments"
"2021-07-25","202107252323","late","https://us.cnn.com/2021/07/25/entertainment/olympics-schedule-events-today-spt/index.html","Olympic events to watch Sunday"
"2021-07-25","202107252323","late","https://us.cnn.com/2021/07/25/health/us-coronavirus-sunday/index.html","The pandemic is 'spiraling out of control' due to unvaccinated people, Trump official says"
"2021-07-25","202107252323","late","https://us.cnn.com/2021/07/23/sport/gallery/tokyo-summer-olympics-best-photos/index.html","Best photos from the Olympics"
"2021-07-25","202107252323","late","https://us.cnn.com/2021/07/25/us/ga-clark-atlanta-university-covid-balances/index.html","University is clearing account balances to help students"
"2021-07-25","202107252323","late","https://us.cnn.com/2021/07/25/us/seattle-gun-crime-sunday/index.html","Four shootings in Seattle leave 3 dead"
"2021-07-25","202107252323","late","https://us.cnn.com/videos/media/2021/07/24/coronavirus-vaccine-fox-news-misinformation-hold-on-acosta-nr-vpx.cnn","Jim Acosta: Fox News viewers may have a case of whiplash"
"2021-07-25","202107252323","late","https://us.cnn.com/2021/07/25/politics/biden-approval-rating-analysis/index.html","Analysis: Biden's approval rating simply hasn't moved in six months "
"2021-07-25","202107252323","late","https://us.cnn.com/2021/07/25/us/surfside-collapse-site-future-memorial/index.html","Some Surfside survivors lost everything in the collapse. Here's what they want now"
"2021-07-25","202107252323","late","https://us.cnn.com/videos/politics/2021/07/25/toomey-gop-january-6-investigation-tapper-sotu-vpx.cnn","Tapper presses Republican: Why do so few in GOP want to get to bottom of Jan. 6?"
"2021-07-25","202107252323","late","https://us.cnn.com/2021/07/25/politics/nancy-pelosi-adam-kinzinger-house-select-committee-mccarthy-republicans/index.html","Pelosi appoints Kinzinger to Jan. 6 panel"
"2021-07-25","202107252323","late","https://www.cnn.com/2021/07/25/opinions/biden-new-jersey-woman-curse-president-obeidallah/index.html?iid=deanobeidallah","Opinion: In America, you must be able to curse the president"
"2021-07-25","202107252323","late","https://us.cnn.com/videos/us/2021/07/23/arkansas-nurse-hate-covid-reeve-pkg-ac360-vpx.cnn","Nurse reveals how she pranks Covid deniers who call her a crisis actor"
