"date","timestamp","session","href","txt"
"2021-11-11","202111110922","morning","https://edition.cnn.com/2021/11/10/europe/poland-belarus-border-migrant-crisis-wednesday-intl/index.html","Migrants face hypothermia and broken bones as 15,000 Polish soldiers stop them attempting to cross the border"
"2021-11-11","202111110922","morning","https://edition.cnn.com/videos/world/2021/10/19/germany-poland-belarus-refugee-crisis-pleitgen-pkg-intl-hnk-vpx.cnn","She drank puddle water and slept under a tree. Shocking testimony from refugees who made it to Germany"
"2021-11-11","202111110922","morning","https://edition.cnn.com/2021/11/10/politics/belarus-follow-up-sanctions/index.html","White House preparing 'follow up' sanctions on Belarus"
"2021-11-11","202111110922","morning","https://edition.cnn.com/2021/11/09/europe/poland-belarus-border-migrants-crisis-intl/index.html","EU accuses Belarus of acting like 'gangster regime' as thousands of freezing migrants camp on Polish border"
"2021-11-11","202111110922","morning","https://edition.cnn.com/videos/world/2021/11/10/poland-belarus-border-migrants-margaritis-schinas-intv-anderson-ctw-intl-ldn-vpx.cnn","Top EU official blames Belarus for 'weaponizing human suffering' "
"2021-11-11","202111110922","morning","https://edition.cnn.com/2021/11/10/entertainment/rust-film-crew-member-files-lawsuit/index.html","'Rust' movie crew member sues Alec Baldwin and others after fatal film set shooting"
"2021-11-11","202111110922","morning","https://edition.cnn.com/2021/11/10/politics/trump-documents-january-6-committee-executive-privilege-case/index.html","Judge rejects another Trump attempt to slow down documents from going to House January 6 committee"
"2021-11-11","202111110922","morning","https://edition.cnn.com/2021/11/11/us/kyle-rittenhouse-trial-thursday/index.html","Kyle Rittenhouse's defense asks for a mistrial"
"2021-11-11","202111110922","morning","https://edition.cnn.com/videos/us/2021/11/10/judge-and-prosecutor-exchange-kyle-rittenhouse-trial-vpx.cnn","'Don't get brazen with me': Rittenhouse judge has heated exchange with prosecutor"
"2021-11-11","202111110922","morning","https://edition.cnn.com/2021/11/11/opinions/venezuela-democracy-loss-freedom-lesson-lopez/index.html","Opinion: What I learned about freedom from a 2x2 Venezuelan prison cell"
"2021-11-11","202111110922","morning","https://edition.cnn.com/2021/11/10/business/china-singles-day-intl-hnk/index.html","Singles Day in China kicks off to a cautious start amid country’s slowing economy"
"2021-11-11","202111110922","morning","https://edition.cnn.com/2021/11/10/investing/elon-musk-tesla-stock-sale-taxes/index.html","Elon Musk just sold 1 million Tesla shares to cover $1 billion in taxes "
"2021-11-11","202111110922","morning","https://edition.cnn.com/2021/11/10/world/china-us-climate-cop26-joint-agreement-intl/index.html","China surprises climate summit with pledge to work with US"
"2021-11-11","202111110922","morning","https://edition.cnn.com/2021/11/11/politics/president-joe-biden-inflation-politics/index.html","Analysis: Why inflation is a political nightmare for Biden"
"2021-11-11","202111110922","morning","https://edition.cnn.com/2021/11/10/asia/thailand-student-protest-insult-monarchy-intl-hnk/index.html","Thai court rules protesters sought to topple monarchy "
