"date","timestamp","session","href","txt"
"2022-07-18","202207181828","evening","https://edition.cnn.com/2022/07/18/weather/europe-uk-heatwave-wildfires-france-spain-intl/index.html","Wildfires have raged through thousands of hectares of forest in France and Spain, while Britain is set to face its hottest day on record"
"2022-07-18","202207181828","evening","https://edition.cnn.com/europe/live-news/uk-europe-heat-wave-fires/index.html","live updates Tuesday 'expected to be even hotter' in UK"
"2022-07-18","202207181828","evening","https://edition.cnn.com/travel/article/uk-airport-suspends-flights-amid-melting-runway-reports/index.html","UK airport suspends flights amid reports of 'melting' runway"
"2022-07-18","202207181828","evening","https://edition.cnn.com/videos/world/2022/07/18/uk-heatwave-live-bashir-ctw-intl-ldn-vpx.cnn","Londoners urged to stay inside amid extreme heat"
"2022-07-18","202207181828","evening","https://edition.cnn.com/2022/07/18/energy/europe-gas-crisis-heatwave/index.html","Europe braces for a potential gas crisis as historic heatwave boosts demand"
"2022-07-18","202207181828","evening","https://edition.cnn.com/2022/07/18/world/gallery/wildfires-in-europe/index.html","In pictures: Europe fights to control huge wildfires"
"2022-07-18","202207181828","evening","https://edition.cnn.com/videos/weather/2022/06/23/global-temperature-rise-heat-waves-explainer-lon-orig.cnn","Graphic shows all changes in global temperature since 1850"
"2022-07-18","202207181828","evening","https://edition.cnn.com/2022/07/18/weather/excessive-heat-texas-california/index.html","Dangerous heat grips more than 40 million people in the US"
"2022-07-18","202207181828","evening","https://edition.cnn.com/2022/07/18/weather/heat-records-outpace-cool-records-globally-climate/index.html","Hot records outpacing cool by more than 10-to-1 this year "
"2022-07-18","202207181828","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-07-18-22/index.html","Battle for southern Ukraine heats up"
"2022-07-18","202207181828","evening","https://edition.cnn.com/interactive/2022/07/politics/steve-bannon-us-democracy/",""
"2022-07-18","202207181828","evening","https://edition.cnn.com/interactive/2022/07/politics/steve-bannon-us-democracy/","How Steve Bannon is disrupting US democracy"
"2022-07-18","202207181828","evening","https://edition.cnn.com/2022/07/18/asia/sri-lanka-acting-president-exclusive-interview-intl-hnk/index.html","Sri Lanka's acting President: Previous government covered facts about crisis"
"2022-07-18","202207181828","evening","https://edition.cnn.com/2022/07/18/middleeast/biden-saudi-fist-bump-mime-intl/index.html","Biden gives Saudis gesture they wanted. But he returns to Washington with little in hand  "
"2022-07-18","202207181828","evening","https://edition.cnn.com/2022/07/18/energy/macron-sheikh-mohammed-uae-france-intl/index.html","France is facing a looming energy crisis. Here's how the UAE could help as its president touches down in Paris"
"2022-07-18","202207181828","evening","https://edition.cnn.com/2022/07/18/china/china-covid-beihai-tourists-trapped-intl-hnk/index.html","Thousands of Chinese tourists trapped in resort town after Covid shutdown"
"2022-07-18","202207181828","evening","https://edition.cnn.com/2022/07/18/africa/ghana-first-marburg-outbreak-intl/index.html","Two dead as Ghana confirms its first outbreak of the deadly Marburg virus"
"2022-07-18","202207181828","evening","https://edition.cnn.com/videos/politics/2022/07/16/george-conway-trump-2024-nomination-ac360-vpx.cnn","George Conway predicts Trump will run again. Hear who he thinks can beat him"
"2022-07-18","202207181828","evening","https://edition.cnn.com/2022/07/18/africa/violence-sudan-southern-state-intl/index.html","Sudan protesters decry violence as at least 30 people are killed in clashes"
"2022-07-18","202207181828","evening","https://edition.cnn.com/2022/07/18/economy/china-stem-anger-mortgage-boycott-bank-protests-intl-hnk/index.html","China scrambles to defuse alarm over mortgage boycotts and banks runs"
"2022-07-18","202207181828","evening","https://edition.cnn.com/2022/07/18/tech/online-whisper-networks-dating-safety/index.html","She warned other women on TikTok about her ex-boyfriend. It backfired."
