"date","timestamp","session","href","txt"
"2023-01-24","202301240924","morning","https://www.theguardian.com/society/2023/jan/24/probation-service-ministers-blood-hands-zara-aleena-family-inspector-report","Zara Aleena  Probation service and ministers have ‘blood on hands’, say family "
"2023-01-24","202301240924","morning","https://www.theguardian.com/us-news/2023/jan/23/at-least-seven-dead-in-northern-california-shootings","US  Half Moon Bay: at least seven dead in another California mass shooting "
"2023-01-24","202301240924","morning","https://www.theguardian.com/world/live/2023/jan/24/russia-ukraine-war-live-zelenskiy-flags-more-changes-in-corruption-purge-german-defence-group-offers-to-send-tanks-if-needed","Live  Russia-Ukraine war: wave of government resignations amid Ukraine corruption accusations "
"2023-01-24","202301240924","morning","https://www.theguardian.com/science/2023/jan/24/digital-scan-unwraps-secrets-of-mummy-from-2300-years-ago","'Beautifully stylised'  Mummy scan unwraps burial secrets of teenage boy from 2,300 years ago "
"2023-01-24","202301240924","morning","https://www.theguardian.com/business/2023/jan/24/energy-support-uk-government-spending-interest-payments","Government borrowing  Energy support sends UK government borrowing to December record "
"2023-01-24","202301240924","morning","https://www.theguardian.com/society/2023/jan/24/menopause-law-equalities-act-uk-change-rejected","Menopause  UK law change rejected as it ‘could discriminate against men’ "
"2023-01-24","202301240924","morning","https://www.theguardian.com/politics/2023/jan/23/labour-reconnect-tarnished-uk-european-allies-david-lammy","Brexit  Labour will reconnect ‘tarnished UK’ with European allies, says Lammy "
"2023-01-24","202301240924","morning","https://www.theguardian.com/world/2023/jan/23/brazil-police-rubens-villar-coelho-murder-dom-phillips-bruno-pereira-colombia","Brazil   Police name alleged ‘mastermind’ behind murders of Dom Phillips and Bruno Pereira "
"2023-01-24","202301240924","morning","https://www.theguardian.com/science/2023/jan/24/older-patients-on-medley-of-drugs-at-higher-risk-of-adverse-reactions","Medicines  Older patients on medley of drugs ‘at higher risk of adverse reactions’ "
"2023-01-24","202301240924","morning","https://www.theguardian.com/world/2023/jan/24/jacinda-ardern-leading-new-zealand-greatest-privilege-farewell-event","Jacinda Ardern  Leading New Zealand was ‘greatest privilege’, says outgoing PM on last day "
