"date","timestamp","session","href","txt"
"2021-07-25","202107251824","evening","https://us.cnn.com/2021/07/25/politics/nancy-pelosi-adam-kinzinger-house-select-committee-mccarthy-republicans/index.html","The appointment comes days after McCarthy pulled his five GOP members from the committee, after Pelosi rejected two of his choices"
"2021-07-25","202107251824","evening","https://www.cnn.com/interactive/2021/07/politics/january-6-insurrection-house-investigation-members/","These are the members of the House committee"
"2021-07-25","202107251824","evening","https://us.cnn.com/videos/us/2021/07/05/capitol-riot-court-footage-vf-mh-orig.cnn","Dramatic Capitol riot videos used in court tell a harrowing story"
"2021-07-25","202107251824","evening","https://www.cnn.com/interactive/2021/01/politics/us-capitol-siege/","How a pro-Trump mob besieged the Capitol"
"2021-07-25","202107251824","evening","https://www.cnn.com/interactive/2021/06/us/capitol-riot-paths-to-insurrection/","We saw them that day. Their lives before Jan. 6 are another story"
"2021-07-25","202107251824","evening","https://us.cnn.com/specials/politics/capitol-riot-investigations","More on the January 6 investigations "
"2021-07-25","202107251824","evening","https://us.cnn.com/2021/07/25/sport/anna-kiesenhofer-annemiek-van-vleuten-tokyo-2020-spt-intl/index.html","Annemiek van Vleuten crossed the line and thought she'd won cycling gold. She hadn't"
"2021-07-25","202107251824","evening","https://us.cnn.com/2021/07/25/politics/donald-trump-arizona-audit-fraud-lies-election/index.html","Trump reinvents the Big Lie"
"2021-07-25","202107251824","evening","https://us.cnn.com/2021/07/25/us/surfside-collapse-site-future-memorial/index.html","Some Surfside survivors lost everything in the collapse. Here's what they want now"
"2021-07-25","202107251824","evening","https://us.cnn.com/2021/07/25/politics/biden-approval-rating-analysis/index.html","Analysis: Biden's approval rating simply hasn't moved in six months "
"2021-07-25","202107251824","evening","https://us.cnn.com/videos/media/2021/07/24/coronavirus-vaccine-fox-news-misinformation-hold-on-acosta-nr-vpx.cnn","Jim Acosta: Fox News viewers may have a case of whiplash"
"2021-07-25","202107251824","evening","https://us.cnn.com/2021/07/25/health/us-coronavirus-sunday/index.html","Immunocompromised Americans are at risk of Covid-19"
"2021-07-25","202107251824","evening","https://us.cnn.com/videos/politics/2021/07/25/toomey-gop-january-6-investigation-tapper-sotu-vpx.cnn","Tapper presses Republican: Why do so few in GOP want to get to bottom of Jan. 6?"
"2021-07-25","202107251824","evening","https://us.cnn.com/2021/07/25/us/sustainable-eating-camilla-marcus-climate-weir-wellness/index.html","Chef says climate change can be tackled if you cook the way your momma (really) did "
"2021-07-25","202107251824","evening","https://us.cnn.com/videos/us/2021/07/23/arkansas-nurse-hate-covid-reeve-pkg-ac360-vpx.cnn","Nurse reveals how she pranks Covid deniers who call her a crisis actor"
"2021-07-25","202107251824","evening","https://us.cnn.com/2021/07/24/us/colorado-plague-10-year-old-death/index.html","Colorado 10-year-old dies as health officials investigate plague activity"
