"date","timestamp","session","href","txt"
"2022-04-15","202204151831","evening","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-04-15-22/h_af453941a5f9003f5376a3d1a8c2b03f","Amid conflicting reports, a senior US defense official says Ukrainian missiles hit the Moskva in the Black Sea causing it to sink, supporting Ukraine's account"
"2022-04-15","202204151831","evening","https://us.cnn.com/2022/04/15/europe/donbas-region-ukraine-war-russia-explainer-intl/index.html","Donbas: Why Putin wants Ukraine's ravaged heartland"
"2022-04-15","202204151831","evening","https://us.cnn.com/videos/world/2022/04/15/putin-ex-adviser-oil-embargo-russia-war-ending-newday-keilar-vpx.cnn","Putin's ex-adviser has a plan that could end war in a month"
"2022-04-15","202204151831","evening","https://us.cnn.com/2022/04/14/opinions/battle-donbas-ukraine-russia-military-davis/index.html","Opinion: A military expert predicts Putin's next move"
"2022-04-15","202204151831","evening","https://us.cnn.com/2022/04/15/europe/russia-guided-missile-cruiser-moskva-sinks-intl-hnk-ml/index.html","Ship sinking: What does the loss of the Moskva mean for the Russian war effort?"
"2022-04-15","202204151831","evening","https://us.cnn.com/2022/04/15/politics/tapper-zelensky-interview-cnntv/index.html","Exclusive: Zelensky says world should be prepared for possibility Putin could use nuclear weapons"
"2022-04-15","202204151831","evening","https://us.cnn.com/2022/04/15/politics/mike-lee-chip-roy-text-messages-jan-6-mark-meadows-overturn-election/index.html","'This will end badly for the President': Texts show warnings congressional Republicans were sending to White House ahead of Jan. 6"
"2022-04-15","202204151831","evening","https://us.cnn.com/2022/04/15/tech/twitter-elon-musk-poison-pill/index.html","Twitter adopts 'poison pill' measure that could thwart Elon Musk's takeover bid"
"2022-04-15","202204151831","evening","https://us.cnn.com/videos/health/2022/04/13/artificial-intelligence-health-care-cancer-bigpicture-cnnplus.cnn","cnn+ "
"2022-04-15","202204151831","evening","https://plus.cnn.com/plus/title-2317643","See how AI can predict future cancer risk"
"2022-04-15","202204151831","evening","https://us.cnn.com/2022/04/15/middleeast/jerusalem-violence-intl/index.html","Jerusalem on edge as violence flares at key holy site"
"2022-04-15","202204151831","evening","https://us.cnn.com/2022/04/15/politics/jd-vance-republican-strategy-trump/index.html","kfile Ohio Senate candidate now ridicules claims similar to ones he made in 2016 that GOP strategy was to antagonize Black voters"
"2022-04-15","202204151831","evening","https://us.cnn.com/videos/politics/2022/04/15/january-6-chip-roy-mike-lee-donald-trump-conway-newday-vpx.cnn","See George Conway's reaction to new texts about overturning election"
"2022-04-15","202204151831","evening","https://www.cnn.com/2022/04/14/opinions/finland-nato-russia-invasion-heinonen/index.html","Opinion: My country shares an 800-mile border with Russia. The Ukraine invasion has utterly changed how I view NATO"
"2022-04-15","202204151831","evening","https://us.cnn.com/2022/04/15/health/covid-19-herd-immunity/index.html","Dr. Fauci has some bad news for anyone still counting on herd immunity"
"2022-04-15","202204151831","evening","https://us.cnn.com/videos/politics/2022/04/15/reality-check-rnc-presidential-debates-decision-avlon-newday-vpx.cnn","Avlon: RNC's debate decision is a temper tantrum at Trump's request"
