"date","timestamp","session","href","txt"
"2023-01-03","202301032324","late","https://edition.cnn.com/politics/live-news/new-congress-sworn-in-2023/index.html","Lawmakers decide to postpone further voting until Wednesday, with no resolution to the speaker standoff in sight"
"2023-01-03","202301032324","late","https://edition.cnn.com/2023/01/03/politics/house-speaker-vote-mccarthy/index.html","House adjourns after 20th Republican revolts against McCarthy"
"2023-01-03","202301032324","late","https://edition.cnn.com/politics/live-news/new-congress-sworn-in-2023/h_8a59434ef051688d814d0d5ec2f3cedd","McCarthy backer sounds alarm over defections if vote drags on"
"2023-01-03","202301032324","late","https://edition.cnn.com/2023/01/02/politics/mccarthy-floor-fight-steve-scalise/index.html","Who could be the next House speaker if McCarthy falls short"
"2023-01-03","202301032324","late","https://edition.cnn.com/videos/politics/2023/01/03/kevin-mccarthy-house-speaker-vote-gop-reaction-zanona-vpx.cnn","CNN reporter explains why GOP is 'furious' about vote"
"2023-01-03","202301032324","late","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-1-3-23/index.html","Ukraine claims another devastating attack on Russian troops"
"2023-01-03","202301032324","late","https://edition.cnn.com/2023/01/03/politics/george-santos-new-congress/index.html","George Santos set to be sworn in to US Congress despite likely fraud charges in Brazil"
"2023-01-03","202301032324","late","https://edition.cnn.com/2023/01/03/entertainment/jeremy-renner-snow-plow-hospital-tuesday/index.html","Jeremy Renner was clearing driveways prior to snow plowing accident"
"2023-01-03","202301032324","late","https://edition.cnn.com/us/live-news/damar-hamlin-collapse-bills-bengals-game-intl-hnk/index.html","live NFL star Damar Hamlin remains in critical condition after suffering cardiac arrest on field"
"2023-01-03","202301032324","late","https://edition.cnn.com/2023/01/03/europe/europe-heat-records-climate-intl/index.html","'Uncharted territory': January heat records smashed across Europe"
"2023-01-03","202301032324","late","https://edition.cnn.com/videos/politics/2023/01/03/chip-roy-kevin-mccarthy-house-vote-manu-raju-intv-vpx.cnn","'Who will blink first?': Hear why the vote for speaker is taking so long"
"2023-01-03","202301032324","late","https://edition.cnn.com/2023/01/03/australia/australia-china-covid-travel-restrictions-intl-hnk/index.html","Australia's top health adviser urged against restrictions on travelers from China"
"2023-01-03","202301032324","late","https://edition.cnn.com/2023/01/03/health/covid-variant-xbb-explainer/index.html","New Omicron offshoot XBB.1.5 could drive new Covid-19 surge in US"
"2023-01-03","202301032324","late","https://edition.cnn.com/2023/01/03/entertainment/cesar-awards-ban-attendance-violence-intl-scli/index.html","25-year-old actor under investigation for rape is among those banned from award show"
