"date","timestamp","session","href","txt"
"2022-01-20","202201201829","evening","https://edition.cnn.com/2022/01/20/politics/us-transfer-weapons-ukraine/index.html","The US Treasury Department unveiled new sanctions and accused Russia of recruiting Ukrainian officials to attempt to take control of the government"
"2022-01-20","202201201829","evening","https://edition.cnn.com/2022/01/20/politics/biden-russia-putin-ukraine-incursion/index.html","Biden forced to clarify 'minor incursion' comments"
"2022-01-20","202201201829","evening","https://edition.cnn.com/2022/01/20/europe/biden-ukraine-comments-upset-europe-intl-cmd/index.html","Analysis: Biden reveals an uncomfortable truth about NATO's divide on Russian aggression in Ukraine"
"2022-01-20","202201201829","evening","https://edition.cnn.com/2022/01/20/europe/ukraine-russia-tensions-explainer-cmd-intl/index.html","Tensions are high on Ukraine's border with Russia. What to know"
"2022-01-20","202201201829","evening","https://edition.cnn.com/videos/opinions/2022/01/18/ukraine-russia-crisis-maps-lon-orig-cb.cnn","Opinion: These maps show why Putin might invade Ukraine"
"2022-01-20","202201201829","evening","https://edition.cnn.com/2022/01/20/politics/supreme-court-trump-white-house-docs/index.html","Trump's January 6 documents are on their way to the House. When can we see them and what's next?"
"2022-01-20","202201201829","evening","https://edition.cnn.com/2022/01/20/europe/czech-singer-death-deliberate-covid-infection-intl/index.html","Anti-vaccine singer dies after deliberately getting Covid"
"2022-01-20","202201201829","evening","https://edition.cnn.com/2022/01/20/business/5g-airlines-flights-resume/index.html","International airlines restore flights to US after 5G chaos "
"2022-01-20","202201201829","evening","https://edition.cnn.com/2022/01/20/europe/austria-covid-vaccine-mandate-vote-intl/index.html","Austria passes Europe's strictest Covid vaccine mandate"
"2022-01-20","202201201829","evening","https://edition.cnn.com/2022/01/20/africa/ghana-explosion-emergency-intl/index.html","'Huge explosion' in Ghana after vehicle carrying mining explosives hits motorcycle"
"2022-01-20","202201201829","evening","https://edition.cnn.com/2022/01/20/africa/liberia-stampede-kills-29-intl/index.html","Stampede in Liberian capital kills 29"
"2022-01-20","202201201829","evening","https://edition.cnn.com/2022/01/20/europe/pope-benedict-xvi-munich-abuse-report-catholic-church-intl/index.html","Former Pope Benedict knew about cases of priests abusing children when he was Munich archbishop, report finds"
"2022-01-20","202201201829","evening","https://edition.cnn.com/2022/01/20/politics/ivanka-trump-january-6-committee/index.html","Jan. 6 panel wants to talk with Ivanka Trump"
"2022-01-20","202201201829","evening","https://edition.cnn.com/2022/01/20/politics/fact-check-biden-false-claims-first-year-2021/index.html","A look at Biden's first year in false claims"
"2022-01-20","202201201829","evening","https://edition.cnn.com/2022/01/20/tennis/djokovic-australia-judge-ruling-intl-spt-hnk/index.html","Judges reveal why Djokovic had to go"
"2022-01-20","202201201829","evening","https://edition.cnn.com/videos/politics/2022/01/20/military-releases-videos-august-drone-strike-killed-civilians-orig-jk.cnn","Video of drone strike that killed 10 civilians released by US military"
