"date","timestamp","session","href","txt"
"2021-11-19","202111190923","morning","https://us.cnn.com/2021/11/19/politics/joe-biden-economic-agenda-social-spending-bill/index.html","The likely win will only pose new questions over whether the $1.9 trillion measure can survive the Senate and give a jolt of energy to Biden's presidency"
"2021-11-19","202111190923","morning","https://www.cnn.com/2021/11/18/politics/build-back-better-house-vote/index.html","House Democrats delay Build Back Better vote after McCarthy stalls floor action"
"2021-11-19","202111190923","morning","https://us.cnn.com/2021/09/12/politics/house-reconciliation-package-explainer/index.html","What the Democrats' social spending plan might include"
"2021-11-19","202111190923","morning","https://us.cnn.com/videos/politics/2021/11/19/bbb-vote-delayed-mccarthy-speech-dlt-raju-vpx.cnn","'Exhausted': Lemon reacts to reporter's recap of Capitol drama"
"2021-11-19","202111190923","morning","https://us.cnn.com/2021/11/18/politics/biden-approval-rating-low/index.html","Analysis: How low will Biden's approval ratings go?"
"2021-11-19","202111190923","morning","https://us.cnn.com/2021/11/13/opinions/us-can-fight-inflation-build-back-better-sachs/index.html","Opinion: US can fight inflation and still 'build back better'"
"2021-11-19","202111190923","morning","https://us.cnn.com/2021/11/18/politics/steele-dossier-reckoning/index.html","Revelations bring a reckoning for ex-spy's dossier that tied Trump to Russia "
"2021-11-19","202111190923","morning","https://us.cnn.com/2021/11/18/health/covid-origins-market-theory/index.html","Fresh look at pandemic origins points straight to food market in Wuhan, scientist says"
"2021-11-19","202111190923","morning","https://us.cnn.com/2021/11/18/opinions/tide-turning-trump-rupert-murdoch-chris-christie-ghitis/index.html","Why the tide may be turning on Trump"
"2021-11-19","202111190923","morning","https://us.cnn.com/2021/11/18/politics/ronna-mcdaniel-joe-biden/index.html","Head of RNC says Biden won 2020 election, the first time she has clearly acknowledged it"
"2021-11-19","202111190923","morning","https://us.cnn.com/2021/11/18/politics/ashley-etienne-kamala-harris/index.html","Kamala Harris' communications director is leaving the administration"
"2021-11-19","202111190923","morning","https://us.cnn.com/2021/11/18/us/ahmaud-arbery-killing-trial-day-10-thursday/index.html","Defense rests in Ahmaud Arbery murder trial "
"2021-11-19","202111190923","morning","https://us.cnn.com/2021/11/18/investing/cvs-store-closures/index.html","CVS is closing 900 stores"
"2021-11-19","202111190923","morning","https://us.cnn.com/videos/media/2021/11/18/rupert-murdoch-trump-2020-election-fox-vpx.cnn","Rupert Murdoch has a message for Trump"
"2021-11-19","202111190923","morning","https://us.cnn.com/2021/11/18/weather/weather-holiday-travel-forecast-storm/index.html","Weather will affect holiday travel. Here is the day-by-day forecast"
"2021-11-19","202111190923","morning","https://us.cnn.com/videos/business/2021/11/18/alt-right-hyperpartisan-media-reality-check-orig-ff.cnn","Reading terrorist's manifesto caused this ex-Alex Jones producer to walk away"
"2021-11-19","202111190923","morning","https://us.cnn.com/2021/11/19/politics/new-york-cuomo-impeachment-report/index.html","Impeachment report on former New York Gov. Andrew Cuomo to be released soon"
"2021-11-19","202111190923","morning","https://us.cnn.com/2021/11/19/americas/brazil-horse-meat-gang-intl-hnk-scli/index.html","Gang sold tons of horse disguised as beef and put rotting meat in hamburgers, Brazilian officials say"
