"date","timestamp","session","href","txt"
"2022-07-11","202207111428","midday","https://edition.cnn.com/world/live-news/russia-ukraine-war-news-07-11-22/index.html","Defense minister pledges 'huge offensive' to take back southern regions under Russian occupation, where officials claim Moscow's troops are stepping up 'terror'"
"2022-07-11","202207111428","midday","https://edition.cnn.com/2022/07/11/europe/ukraine-harvest-battlefield-intl/index.html","Ukraine's harvest becomes the new battlefield, as fires blacken its arable heartlands "
"2022-07-11","202207111428","midday","https://edition.cnn.com/2022/07/10/europe/ukraine-russia-donetsk-attack-intl/index.html","Death toll from Chasiv Yar residential building strike rises to 29"
"2022-07-11","202207111428","midday","https://edition.cnn.com/videos/world/2022/07/08/ukraine-frontlines-kharkiv-russia-attacks-marquardt-pkg-lead-vpx.cnn","Soldiers take rocket launcher out of hiding and fire at Russians"
"2022-07-11","202207111428","midday","https://edition.cnn.com/2022/07/09/europe/ukraine-consequences-boris-johnson-resignation-intl/index.html","Boris Johnson was Kyiv's darling. Now that he's leaving, Ukraine fears what's next"
"2022-07-11","202207111428","midday","https://edition.cnn.com/2022/07/10/world/us-china-blinken-wang-yi-russia-ukraine-trade-intl-hnk/index.html","US concerned at China's 'alignment' with Russia, Blinken says"
"2022-07-11","202207111428","midday","https://edition.cnn.com/2022/07/10/china/china-henan-bank-depositors-protest-mic-intl-hnk/index.html","China crushes mass protest by bank depositors demanding their life savings back"
"2022-07-11","202207111428","midday","https://edition.cnn.com/2022/07/11/asia/sri-lanka-crisis-whats-next-explainer-intl-hnk/index.html","What's next for Sri Lanka as angry protesters occupy their leaders' luxury houses?"
"2022-07-11","202207111428","midday","https://edition.cnn.com/2022/07/11/politics/donald-trump-january-6-committee-hearings-analysis/index.html","The big win the January 6 committee has already scored "
"2022-07-11","202207111428","midday","https://edition.cnn.com/2022/07/11/politics/steve-bannon-donald-trump-executive-privilege/index.html","Trump's attorney spoke to FBI, court filing says"
"2022-07-11","202207111428","midday","https://edition.cnn.com/2022/07/11/tech/elon-musk-mocks-twitter/index.html","Elon Musk hits back at Twitter's court threat in the most Elon Musk way possible"
"2022-07-11","202207111428","midday","https://edition.cnn.com/2022/07/11/americas/cuba-protest-anniversary-intl-latam/index.html","A year later, Cuba's mass protests still resonate"
"2022-07-11","202207111428","midday","https://edition.cnn.com/videos/world/2022/07/11/sri-lanka-protesters-presidential-palace-holmes-pkg-intl-vpx.cnn","Watch protesters enjoy luxuries after storming presidential palace"
"2022-07-11","202207111428","midday","https://edition.cnn.com/2022/07/11/asia/shinzo-abe-ldp-upper-house-election-japan-intl-hnk/index.html","Shinzo Abe's party sweeps to election victory in Japan days after his assassination: NHK"
"2022-07-11","202207111428","midday","https://edition.cnn.com/2022/07/11/us/highland-park-shooting-weekend/index.html","They moved to Highland Park for the schools, the space and the safety. What now?"
"2022-07-11","202207111428","midday","https://edition.cnn.com/2022/07/11/opinions/biden-saudi-arabia-mbs-bergen/index.html","Opinion: Biden packs his bags for the 'pariah' kingdom"
