"date","timestamp","session","href","txt"
"2022-02-10","202202100923","morning","https://edition.cnn.com/2022/02/10/politics/capitol-insurrection-donald-trump-republicans-congress/index.html","New revelations shed light on depraved effort by Trump, aides and extremist Republicans to cover up desperate bid to steal power after 2020 election"
"2022-02-10","202202100923","morning","https://edition.cnn.com/2022/02/09/politics/pence-trump-rebuke-response/index.html","Pence rebuked Trump -- and received an outpouring of GOP support in response"
"2022-02-10","202202100923","morning","https://edition.cnn.com/2022/02/09/politics/stop-the-steal-cult-january-6/index.html","This man traveled all over the country for 'Stop the Steal' rallies. Now he says it's a 'cult'"
"2022-02-10","202202100923","morning","https://edition.cnn.com/2022/02/09/politics/hogan-senate-republicans-2022-map/index.html","Analysis: Republicans tried -- and failed -- to expand Senate map"
"2022-02-10","202202100923","morning","https://edition.cnn.com/videos/politics/2022/02/10/stop-the-steal-cult-dnt-ebof-reeve-vpx.cnn","'I wasn't in control': Trump supporter explains how he fell for election lies"
"2022-02-10","202202100923","morning","https://edition.cnn.com/2022/02/09/entertainment/bob-saget-cause-of-death/index.html","Bob Saget hit his head, went to sleep and died, family says"
"2022-02-10","202202100923","morning","https://edition.cnn.com/2022/02/10/china/nathan-chen-olympic-gold-beijing-intl-hnk/index.html","Team USA's Nathan Chen wins gold with figure skating master class"
"2022-02-10","202202100923","morning","https://edition.cnn.com/2022/02/10/europe/nato-troops-eastern-europe-map-intl-cmd/index.html","Here's where Alliance forces are deployed across Eastern Europe"
"2022-02-10","202202100923","morning","https://edition.cnn.com/2022/02/09/uk/nuclear-fusion-climate-energy-scn-intl/index.html","Nuclear breakthrough: Giant donut-shaped machine just proved near-limitless clean power source is possible"
"2022-02-10","202202100923","morning","https://edition.cnn.com/2022/02/09/sport/roc-doping-skating-beijing-winter-olympics-spt-hnk-intl/index.html","ROC figure skater who had positive drug test at Beijing Olympics is a minor: sources"
"2022-02-10","202202100923","morning","https://edition.cnn.com/2022/02/09/middleeast/iran-teenage-wife-beheaded-intl/index.html","Iranian ​man beheaded teen wife: authorities"
"2022-02-10","202202100923","morning","https://edition.cnn.com/2022/02/09/tech/spacex-starlink-solar-storm-satellites-scn/index.html","SpaceX will lose up to 40 satellites it just launched due to a solar storm"
"2022-02-10","202202100923","morning","https://edition.cnn.com/videos/world/2022/02/09/russia-ukraine-military-weather-climate-conditions-pkg-oneworld-vpx.cnn","The snow is melting in Ukraine. That could be a problem for the Russians"
"2022-02-10","202202100923","morning","https://edition.cnn.com/2022/02/09/uk/united-airlines-london-rape-arrest-scli-intl-gbr/index.html","Man arrested on suspicion of rape on flight to London's Heathrow Airport "
