"date","timestamp","session","href","txt"
"2023-05-02","202305022324","late","https://www.theguardian.com/politics/2023/may/02/anti-monarchists-receive-intimidatory-home-office-letter-on-new-protest-laws-coronation","
              
               Home Office
                Anti-monarchists receive ‘intimidatory’ letter on new protest laws  "
"2023-05-02","202305022324","late","https://www.theguardian.com/politics/2023/may/02/government-puts-inquiry-into-sue-gray-departure-on-hold","
              
               Sue Gray
                Findings on departure held up after her refusal to cooperate  "
"2023-05-02","202305022324","late","https://www.theguardian.com/uk-news/2023/may/02/lucy-letby-trial-nurse-devastated-to-hear-she-was-accused-of-murdering-babies","
              
               Lucy Letby trial
                Nurse ‘devastated’ over accusation of murdering seven babies  "
"2023-05-02","202305022324","late","https://www.theguardian.com/uk-news/2023/may/02/man-arrested-after-controlled-explosion-outside-buckingham-palace","
              
               Buckingham Palace
                Roads reopened after controlled explosion outside palace  "
"2023-05-02","202305022324","late","https://www.theguardian.com/lifeandstyle/2023/may/02/poor-mental-health-support-during-pregnancy-risks-uk-womens-lives","
                
                 Mental health
                  Poor support during pregnancy risks UK women’s lives  "
"2023-05-02","202305022324","late","https://www.theguardian.com/technology/2023/may/03/dyson-to-build-new-factory-in-singapore-and-expand-in-uk-and-philippines","
                
                 Dyson
                  Company to build new factory in Singapore and expand in UK and Philippines  "
"2023-05-02","202305022324","late","https://www.theguardian.com/business/2023/may/02/stock-market-reforms-would-pass-greater-risk-to-investors-fca-says","
                
                 Stock markets
                  Reforms would ‘pass greater risk to investors’, FCA says  "
"2023-05-02","202305022324","late","https://www.theguardian.com/uk-news/2023/may/02/man-charged-over-of-32-year-old-near-bodmin-nightclub","
                
                 Cornwall
                  Man charged over murder of 32-year-old near Bodmin nightclub  "
"2023-05-02","202305022324","late","https://www.theguardian.com/world/2023/may/02/nuria-piera-spyware-target-nso-group","
                
                 NSO spyware
                  Dominican investigative journalist targeted, report says  "
"2023-05-02","202305022324","late","https://www.theguardian.com/money/2023/may/02/clampdown-on-cold-calls-and-mass-texting-technology-announced-in-uk","
                
                 Scams
                  Ministers announce clampdown on cold calls and mass texting technology  "
