"date","timestamp","session","href","txt"
"2022-02-08","202202081823","evening","https://edition.cnn.com/2022/02/08/europe/putin-coarse-remarks-ukraine-intl/index.html","Comments lay bare the Russian leader's bullying attitude toward Ukraine and the misogyny in his politics"
"2022-02-08","202202081823","evening","https://edition.cnn.com/2022/02/08/europe/ukraine-russia-news-tuesday-intl/index.html","Russia pours cold water on Ukraine crisis de-escalation"
"2022-02-08","202202081823","evening","https://edition.cnn.com/2022/02/08/europe/ukraine-russia-weather-climate-intl/index.html","Russia's next move may depend on weather"
"2022-02-08","202202081823","evening","https://edition.cnn.com/videos/world/2022/02/07/german-chancellor-olaf-scholz-pipeline-sot-lead-vpx.cnn","Scholz says US and Germany will act together if Russia invades"
"2022-02-08","202202081823","evening","https://edition.cnn.com/2022/02/08/business/nord-stream-2-germany-biden/index.html","What is Nord Stream 2 and can Biden kill it?"
"2022-02-08","202202081823","evening","https://edition.cnn.com/2022/02/08/opinions/america-astronaut-russia-ukraine-iss-chiao/index.html","Opinion: What a NASA astronaut learned about working with Russians"
"2022-02-08","202202081823","evening","https://edition.cnn.com/2022/02/08/china/eileen-gu-wins-big-air-olympics-intl-hnk-spt/index.html","Teenage sensation Eileen Gu wins gold -- and crashes the Chinese internet"
"2022-02-08","202202081823","evening","https://edition.cnn.com/2022/02/08/entertainment/oscar-nominations-list-2022/index.html","Steven Spielberg just set a new record in 2022"
"2022-02-08","202202081823","evening","https://edition.cnn.com/2022/02/08/politics/trump-national-archives-white-house-records/index.html","Why the Trump-National Archives story is a huge deal"
"2022-02-08","202202081823","evening","https://edition.cnn.com/2022/02/08/americas/haiti-assassination-investigation-prime-minister-intl-cmd-latam/index.html","Haitian PM involved in planning President's assassination, says judge"
"2022-02-08","202202081823","evening","https://edition.cnn.com/2022/02/08/tech/nvidia-arm-deal-softbank-intl-hnk/index.html","Biggest computer chip deal falls apart"
"2022-02-08","202202081823","evening","https://edition.cnn.com/2022/02/08/politics/supreme-court-voting-rights-act-2024-election/index.html","US Supreme Court may completely hollow out Voting Rights Act by 2024"
"2022-02-08","202202081823","evening","https://edition.cnn.com/2022/02/08/europe/pope-benedict-forgiveness-abuse-wrongdoing-denial-intl/index.html","Pope Benedict asks for forgiveness but denies wrongdoing over child abuse cases"
"2022-02-08","202202081823","evening","https://edition.cnn.com/2022/02/08/politics/nikki-haley-jan-6-pence-trump/index.html","Analysis: What Nikki Haley doesn't get about the January 6 fight"
"2022-02-08","202202081823","evening","https://edition.cnn.com/2022/02/08/middleeast/palestinian-militants-nablus-israel-intl/index.html","Three Palestinian militants killed in Nablus in Israeli counter-terror operation"
"2022-02-08","202202081823","evening","https://edition.cnn.com/videos/politics/2022/02/08/glenn-youngkin-campaign-twitter-attack-teen-ac360-intv-vpx.cnn","Teen attacked by GOP Gov.'s campaign"
