"date","timestamp","session","href","txt"
"2022-03-28","202203281828","evening","https://www.theguardian.com/politics/2022/mar/28/no-10-lockdown-breaches-met-police-expected-to-issue-first-fines","Exclusive  No 10 lockdown breaches: Met police expected to issue first fines "
"2022-03-28","202203281828","evening","https://www.theguardian.com/uk-news/2022/mar/28/sunak-says-spring-statement-is-progressive-amid-criticism-from-mps","Spring statement  Sunak says mini-budget is ‘progressive’ amid criticism from MPs "
"2022-03-28","202203281828","evening","https://www.theguardian.com/film/2022/mar/28/celebrities-react-will-smith-hitting-chris-rock-the-oscars","‘Violence instead of words’  Will Smith condemned for hitting Chris Rock at the Oscars "
"2022-03-28","202203281828","evening","https://www.theguardian.com/us-news/2022/mar/28/john-eastman-trump-lawyer-capitol-attack-emails","US  Judge says Trump ‘likely’ committed crimes in bid to overturn 2020 election "
"2022-03-28","202203281828","evening","https://www.theguardian.com/environment/2022/mar/28/boris-johnsons-energy-strategy-funding-row-with-rishi-sunak","Nuclear power  Boris Johnson’s energy strategy held up over funding row with Rishi Sunak "
"2022-03-28","202203281828","evening","https://www.theguardian.com/world/2022/mar/22/uk-set-to-criminalise-illicit-refugee-crossings-after-commons-rebellion-averted","Refugees  UK likely to criminalise illicit crossings after MPs’ rebellion averted "
"2022-03-28","202203281828","evening","https://www.theguardian.com/uk-news/2022/mar/28/prince-william-faces-struggle-to-reinvent-monarchy-say-royal-experts","Monarchy  Prince William faces struggle to reinvent royals, say experts "
"2022-03-28","202203281828","evening","https://www.theguardian.com/science/2022/mar/28/social-media-may-affect-girls-mental-health-earlier-than-boys-study-finds","Social media  Platforms may affect girls’ mental health earlier than boys’, study finds "
"2022-03-28","202203281828","evening","https://www.theguardian.com/uk-news/2022/mar/28/cressida-dick-to-leave-met-police-role-in-april-says-priti-patel","Metropolitan police  Cressida Dick to leave force earlier than planned, says Priti Patel "
"2022-03-28","202203281828","evening","https://www.theguardian.com/uk-news/2022/mar/28/sheffield-vicar-beat-woman-for-nearly-a-decade-jury-finds","Sheffield  Vicar beat woman for nearly a decade, jury finds "
"2022-03-28","202203281828","evening","https://www.theguardian.com/uk-news/2022/mar/28/devon-pub-reaps-twitter-storm-after-adding-ploughpersons-to-menu","Devon  Pub reaps Twitter storm after adding ploughperson’s to menu "
