"date","timestamp","session","href","txt"
"2021-11-13","202111131825","evening","https://www.theguardian.com/environment/live/2021/nov/13/cop26-live-third-draft-text-expected-as-climate-talks-go-into-overtime","Live  Delegates poised to accept ‘imperfect’ Cop26 text "
"2021-11-13","202111131825","evening","https://www.theguardian.com/politics/2021/nov/13/millions-of-people-across-uk-to-be-offered-covid-booster-jabs-earlier","Covid  Millions to be offered booster jabs earlier to protect NHS "
"2021-11-13","202111131825","evening","https://www.theguardian.com/society/2021/nov/13/charity-that-employs-carrie-johnson-faces-further-questions-over-finances","Carrie Johnson  Charity that employs PM's wife faces further questions over finances  "
"2021-11-13","202111131825","evening","https://www.theguardian.com/news/2021/nov/13/richard-ratcliffe-to-end-hunger-strike-for-wife-nazanin-after-21-days","Nazanin Zaghari-Ratcliffe  Husband to end hunger strike after 21 days "
"2021-11-13","202111131825","evening","https://www.theguardian.com/media/2021/nov/13/fox-news-edits-biden-video-negro-leagues-satchel-paige","US  Fox News edits video of Biden to make it seem he was being racially insensitive "
"2021-11-13","202111131825","evening","https://www.theguardian.com/uk-news/2021/nov/13/effects-of-uks-hostile-environment-for-migrants-have-worsened-during-the-pandemic-study-shows","Immigration  Effects of UK’s ‘hostile environment’ have worsened during the pandemic, study shows "
"2021-11-13","202111131825","evening","https://www.theguardian.com/environment/2021/nov/13/arrests-as-xr-activists-block-lord-mayors-show-in-london","London  Arrests as XR activists block lord mayor’s show "
"2021-11-13","202111131825","evening","https://www.theguardian.com/artanddesign/2021/nov/13/greek-prime-minister-tries-to-broker-deal-for-return-of-parthenon-marbles","Parthenon marbles  Greek prime minister tries to broker deal for return from British Museum "
"2021-11-13","202111131825","evening","https://www.theguardian.com/technology/2021/nov/13/ban-ads-for-cryptocurrencies-at-stations-and-on-buses-tfl-urged","Cryptocurrencies  TfL urged to ban ads from public transport "
"2021-11-13","202111131825","evening","https://www.theguardian.com/world/2021/nov/13/syrian-man-found-dead-poland-border-belarus","Poland-Belarus border  Syrian man found dead in woods "
"2021-11-13","202111131825","evening","https://www.theguardian.com/politics/2021/nov/13/matt-hancock-in-talks-over-covid-book-deal","Matt Hancock  Former health secretary in talks over Covid book deal "
