"date","timestamp","session","href","txt"
"2021-06-07","202106072003","evening","https://us.cnn.com/2021/06/07/politics/colonial-pipeline-ransomware-recovered/index.html","Investigators recovered funds paid in ransom to hackers whose attack prompted the shutdown of the key East Coast pipeline last month"
"2021-06-07","202106072003","evening","https://www.cnn.com/business/live-news/us-cyberattacks-cybersecurity-05-07-21/index.html","Live updates Spikes in cyberattacks are targeting staples of American life — food, gas, water, hospitals and transport"
"2021-06-07","202106072003","evening","https://us.cnn.com/2021/06/05/tech/ransomware-cyber-insurance-what-to-do/index.html","One of the first calls you should make after a ransomware attack"
"2021-06-07","202106072003","evening","https://us.cnn.com/2021/06/07/politics/president-joe-biden-cyber-attacks-russia-putin-trump-economy/index.html","Analysis: Attacks saddle Biden with grave national security crisis"
"2021-06-07","202106072003","evening","https://us.cnn.com/videos/politics/2021/06/04/senate-sergeant-at-arms-karen-gibson-cybersecurity-brown-tsr-sot-vpx.cnn","What concerns the Senate sergeant-at-arms? Not another mob"
"2021-06-07","202106072003","evening","https://us.cnn.com/2021/05/27/politics/dhs-security-directive-pipelines-comply-federal-cybersecurity/index.html","New DHS directive will require critical pipelines to comply with federal cybersecurity measures "
"2021-06-07","202106072003","evening","https://us.cnn.com/videos/world/2021/05/28/defense-secretary-lloyd-austin-hacking-response-starr-nr.cnn","DoD secretary: We have offensive options to respond to hacks"
"2021-06-07","202106072003","evening","https://us.cnn.com/2021/06/07/opinions/stopping-ransomware-attacks-whole-of-society-response-stewart/index.html","Opinion: The role you play in stopping ransomware"
"2021-06-07","202106072003","evening","https://us.cnn.com/2021/06/07/us/california-road-rage-arrests/index.html","Two arrested in the suspected road rage shooting death of a 6-year-old"
"2021-06-07","202106072003","evening","https://us.cnn.com/2021/06/06/politics/cheney-trump-dangerous-thing-axe-files/index.html","Liz Cheney accuses Trump of the presidential office's worst oath violation"
"2021-06-07","202106072003","evening","https://us.cnn.com/2021/06/07/politics/joe-manchin-filibuster-election-reform/index.html","Manchin just screwed Democrats"
"2021-06-07","202106072003","evening","https://us.cnn.com/2021/06/07/politics/democrats-socialist-trump/index.html","Analysis: The most dangerous word for Democrats in 2022"
"2021-06-07","202106072003","evening","https://us.cnn.com/videos/politics/2021/06/07/the-soundtrack-of-trump-rallies-keilar-berman-newday-sot-vpx.cnn","Trump's 'ironic' rally soundtrack stuns Keilar and Berman"
"2021-06-07","202106072003","evening","https://www.cnn.com/2021/06/07/politics/supreme-court-military-draft/index.html","SCOTUS won't hear challenge to male-only military draft"
"2021-06-07","202106072003","evening","https://us.cnn.com/2021/06/07/australia/uss-canberra-us-navy-new-warship-intl-hnk-scli-ml/index.html","Navy christens only ship named for a foreign capital"
"2021-06-07","202106072003","evening","https://us.cnn.com/2021/06/07/health/alzheimers-drug-aducanumab-fda-approved-wellness/index.html","FDA approves first new Alzheimer's drug in nearly 20 years"
"2021-06-07","202106072003","evening","https://us.cnn.com/videos/politics/2021/06/06/tate-reeves-mississippi-vaccinations-jake-tapper-sot-sotu-vpx.cnn","'You're contradicting yourself': Jake Tapper presses governor on vaccinations"
"2021-06-07","202106072003","evening","https://us.cnn.com/2021/06/07/investing/amc-stock-sales-executives/index.html","These AMC insiders sold $8 million of stock during last week's boom"
"2021-06-07","202106072003","evening","https://us.cnn.com/videos/politics/2021/06/05/trump-august-reinstate-white-house-claim-acosta-hold-on-nr-sot-vpx.cnn","Acosta to Trump: 'You are not well, sir. You need to get over this'"
"2021-06-07","202106072003","evening","http://www.cnn.com/2021/06/06/opinions/gop-trump-north-carolina-georgia-obeidallah/index.html?iid=deanobeidallah","Opinion: There's only one way for patriotic Americans to see today's GOP"
