"date","timestamp","session","href","txt"
"2023-03-25","202303251419","midday","https://www.theguardian.com/us-news/2023/mar/25/tornado-deaths-mississippi-alabama-rolling-fork","
              
               US
                Mississippi tornado kills at least 23, with more trapped under rubble  "
"2023-03-25","202303251419","midday","https://www.theguardian.com/world/live/2023/mar/25/russia-ukraine-war-live-russian-assault-on-bakhmut-has-largely-stalled-says-uk","
              
               Live
                Russia-Ukraine war: tensions between Wagner and Russian army blamed for ‘stalling’ Bakhmut offensive   "
"2023-03-25","202303251419","midday","https://www.theguardian.com/world/2023/mar/25/anti-trans-activist-posie-parker-ends-new-zealand-tour-after-violent-protests-erupt","
              
               Posie Parker
                Anti-trans activist ends New Zealand tour after chaotic protests erupt  "
"2023-03-25","202303251419","midday","https://www.theguardian.com/society/2023/mar/25/pregnant-women-in-english-jails-are-seven-times-more-likely-to-suffer-stillbirth","
              
               Exclusive
                Pregnant women in English jails are seven times more likely to suffer stillbirth  "
"2023-03-25","202303251419","midday","https://www.theguardian.com/sport/2023/mar/25/nelson-piquet-fined-lewis-hamilton-comments-f1","
                
                 Lewis Hamilton
                  Nelson Piquet fined £780k for racist and homophobic comments about F1 driver  "
"2023-03-25","202303251419","midday","https://www.theguardian.com/uk-news/2023/mar/25/king-charles-france-visit-1789-echoes-ex-ambassador-lord-ricketts","
                
                 King Charles III
                  France visit could have had echoes of 1789 revolution, says ex-ambassador  "
"2023-03-25","202303251419","midday","https://www.theguardian.com/politics/2023/mar/25/rishi-sunaks-accountants-urge-retention-of-non-dom-status","
                
                 Rishi Sunak
                  PM’s accountants urge retention of non-dom status  "
"2023-03-25","202303251419","midday","https://www.theguardian.com/us-news/2023/mar/25/angel-pittman-hair-salon-north-carolina-police-reopen-case","
                
                 US
                  Police investigate woman’s hair salon ruined by racism after Guardian article  "
"2023-03-25","202303251419","midday","https://www.theguardian.com/travel/2023/mar/25/berlin-welcomes-topless-female-swimmers-in-victory-for-activists","
                
                 Germany
                  Berlin welcomes topless female swimmers in victory for activists  "
"2023-03-25","202303251419","midday","https://www.theguardian.com/lifeandstyle/2023/mar/25/garden-multilayer-forest-biodiverse-tom-massey-rhs","
                
                 Gardens
                  Your garden should be a multilayer food forest, says RHS horticulturist  "
