"date","timestamp","session","href","txt"
"2021-08-06","202108062320","late","https://us.cnn.com/2021/08/06/health/coronavirus-virginia-travis-campbell-vaccine-regret/index.html","Travis Campbell is fighting to relay a message about his battle with Covid-19 and has made a heartbreaking request for his daughter's wedding in case he dies"
"2021-08-06","202108062320","late","http://www.cnn.com/2021/08/06/us/florida-covid-19-data-friday/index.html","Florida reports record high number of new Covid-19 cases"
"2021-08-06","202108062320","late","https://us.cnn.com/2021/08/06/opinions/whats-in-it-for-desantis-axelrod/index.html","Opinion: DeSantis' cynical move on Covid-19"
"2021-08-06","202108062320","late","https://us.cnn.com/videos/politics/2021/08/06/covid-19-skeptic-death-foreman-vpx.cnn","GOP official who mocked masks and vaccine dies from virus"
"2021-08-06","202108062320","late","https://www.cnn.com/us/live-news/coronavirus-pandemic-vaccine-updates-08-06-21/h_9ff1d87b7119a111e0093f648d48391c","live updates Florida's Orange County Public Schools issues mask mandate and allows parents to opt out"
"2021-08-06","202108062320","late","https://www.cnn.com/2021/08/06/us/arkansas-judge-blocks-law-banning-school-mask-mandates/index.html","Arkansas judge blocks state law banning school mask mandates"
"2021-08-06","202108062320","late","https://us.cnn.com/2021/08/06/health/us-coronavirus-friday/index.html","Covid-19 infections of vaccinated people are expected. But the unvaccinated are 'the big highway of transmission,' expert says"
"2021-08-06","202108062320","late","https://us.cnn.com/videos/politics/2021/08/06/lawmakers-frustrated-with-unvaccinated-sots-keilar-newday-vpx.cnn","Some lawmakers losing their cool trying to reach unvaccinated"
"2021-08-06","202108062320","late","https://us.cnn.com/2021/08/06/politics/doj-clark-trump-election/index.html","How a Trump environmental lawyer tried to weaponize the DOJ to help the President"
"2021-08-06","202108062320","late","https://us.cnn.com/2021/08/06/politics/cuomo-accuser-sexual-harassment-files-criminal-complaint/index.html","Cuomo's legal team attacks state AG's report after staffer files criminal complaint against governor"
"2021-08-06","202108062320","late","https://www.cnn.com/interactive/2021/08/world/wales-racial-justice-cmd-idnty-intl-cnnphotos/","A Black boy was pushed to his death. His mom says it was more than a 'prank'"
"2021-08-06","202108062320","late","https://us.cnn.com/2021/08/06/us/houston-baby-girl-airlifted-covid/index.html","Baby girl with Covid-19 airlifted 150 miles because of Houston hospital bed shortage"
"2021-08-06","202108062320","late","https://us.cnn.com/2021/08/06/entertainment/britney-spears-jamie-conservator-jodi-montgomery/index.html","Britney Spears's conservator says singer's father misrepresented a conversation about mental health concerns in a recent filing"
"2021-08-06","202108062320","late","https://us.cnn.com/2021/08/06/politics/student-loan-pause-extended/index.html","Biden extends student loan payment pause"
"2021-08-06","202108062320","late","https://us.cnn.com/2021/08/06/politics/covid-mandates-masks-vaccines-nyc-arkansas-florida-texas-boston/index.html","Analysis: How the Delta variant forced some leaders to get tough on mandates"
"2021-08-06","202108062320","late","https://us.cnn.com/videos/politics/2021/08/06/ted-cruz-vaccine-mandates-berman-keilar-roll-the-list-newday-vpx.cnn","Watch Berman and Keilar poke holes in Ted Cruz's vaccine mandate claim"
"2021-08-06","202108062320","late","https://us.cnn.com/2021/08/06/opinions/attempted-trump-coup-thisclose-honig/index.html","Opinion: The US was this close to an attempted Trump coup"
"2021-08-06","202108062320","late","https://us.cnn.com/videos/politics/2021/08/06/ron-desantis-biden-response-bts-cpt-vpx.cnn","'Governor who?': Biden responds to Gov. Ron DeSantis"
"2021-08-06","202108062320","late","https://us.cnn.com/2021/08/06/politics/us-monitor-iran-spy-ships/index.html","US watching as Iran quietly replaces Red Sea spy ship damaged in April attack"
"2021-08-06","202108062320","late","https://us.cnn.com/2021/08/06/asia/afghanistan-kandahar-taliban-threat-cmd-intl/index.html","exclusive Besieged on a 'Taliban-made island,' Kandahar's residents see no way out"
"2021-08-06","202108062320","late","https://us.cnn.com/videos/politics/2021/08/06/gov-cuomo-new-york-attorney-general-sexual-harassment-accusers-reid-tsr-vpx.cnn","Gov. Cuomo's attorney goes after accusers, NY attorney general "
"2021-08-06","202108062320","late","https://us.cnn.com/2021/08/06/politics/sciutto-scn-space-force-first-hand-look/index.html","CNN gets an inside look at Space Force"
