"date","timestamp","session","href","txt"
"2023-01-15","202301150919","morning","https://us.cnn.com/2023/01/14/us/cruise-ship-migrant-rescues-cec/index.html","A luxury vessel added an unexpected stop to its journey after spotting a makeshift boat. It revealed a reality many haven't seen at sea."
"2023-01-15","202301150919","morning","https://us.cnn.com/videos/us/2023/01/14/migrant-crisis-cruise-ship-rescue-orig-kj.cnn","Video shows cruise ship crew rescues migrants near Cuba"
"2023-01-15","202301150919","morning","https://us.cnn.com/2023/01/09/opinions/biden-immigration-policy-driver/index.html","Opinion: Trump's immigration policy was a fiasco. Why hasn't Biden fixed it yet? "
"2023-01-15","202301150919","morning","https://us.cnn.com/2023/01/13/europe/greece-drops-espionage-charges-migrant-workers-intl-hnk/index.html","Greece drops some espionage charges against aid workers who rescued migrants from the sea"
"2023-01-15","202301150919","morning","https://us.cnn.com/2023/01/09/politics/biden-border-title-42-what-matters/index.html","Analysis: Don't try to make sense of Biden's border policy"
"2023-01-15","202301150919","morning","https://us.cnn.com/2023/01/14/us/robbie-knievel-dies/index.html","Daredevil Robbie Knievel, son of Evel Knievel, dies at 60"
"2023-01-15","202301150919","morning","https://us.cnn.com/2023/01/15/politics/ukraine-russia-war-weapons-lab/index.html","How Ukraine became a laboratory for western weapons"
"2023-01-15","202301150919","morning","https://us.cnn.com/style/article/miss-universe-crowned-rbonney-gabriel-usa-intl-hnk/index.html","Miss USA R'Bonney Gabriel crowned Miss Universe"
"2023-01-15","202301150919","morning","https://us.cnn.com/videos/beauty/2023/01/13/miss-ukraine-costume-miss-universe-competition-contd-lon-orig-na.cnn","See what Miss Ukraine wore at the Miss Universe competition"
"2023-01-15","202301150919","morning","https://us.cnn.com/2023/01/15/asia/asia-nuclear-arms-race-analysis-intl-hnk-ml/index.html","Analysis: Why Asia's arms race risks spinning out of control"
"2023-01-15","202301150919","morning","https://us.cnn.com/videos/us/2023/01/14/ufo-report-video-us-government-cnntmw-vpx.cnn","Hear the details of a new UFO report released by US government"
"2023-01-15","202301150919","morning","https://us.cnn.com/2023/01/15/business/shane-co-15-first-dates-job-trnd/index.html","Shane Co. will pay you $1,500 to go on 15 first dates"
"2023-01-15","202301150919","morning","https://us.cnn.com/videos/us/2023/01/15/california-flooding-road-chen-sot-nr-vpx.cnn","See a chunk of the road slide off a cliff in California "
"2023-01-15","202301150919","morning","https://us.cnn.com/2023/01/14/football/alyssa-thompson-us-soccer-profile-spt-intl/index.html","This teen could be US soccer's next great"
"2023-01-15","202301150919","morning","https://us.cnn.com/videos/health/2023/01/13/picking-a-ripe-avocado-explainer-lbb-orig.cnn","Don't just squeeze. Check this spot to see if your avocado is ripe "
